time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.014341011495427705,0.0,0.01500380312529987,0.0,0.014341011495427705,0.0,-0.11967590549736117,0.0,1.0,0.01
100.0,0.08791930759816084,0.001651348606677004,0.07534950520593527,0.001214399140601694,0.08791930759816084,0.001651348606677004,1.072252173931963,0.5066906028157688,6.0,0.10049829593499993
200.0,0.0974329945243029,0.002879083815679833,0.08232183582170806,0.0018359338021523652,0.0974329945243029,0.002879083815679833,1.108321060371656,0.4100780599656946,9.0,0.6993927962188435
300.0,0.09293049820513419,0.002935775720200444,0.07964215412657223,0.00190509085985268,0.09293049820513419,0.002935775720200444,1.085906452951376,0.33185329366267835,14.0,19.579430191206086
400.0,0.12368257394161665,0.0070801749191023765,0.1101225566169414,0.0067752176671801445,0.12368257394161665,0.0070801749191023765,1.2992079665473006,0.5629815539495712,18.0,324.25176314680414
500.0,0.11216399033959754,0.006115170733749761,0.10014300584911631,0.005795097104968096,0.11216399033959754,0.006115170733749761,1.2617672099566777,0.5513756096451798,23.0,124.49426959361512
600.0,0.11147522589692789,0.005353010360195643,0.09794194527071136,0.0047528101072080615,0.11147522589692789,0.005353010360195643,1.2197902369230789,0.5072955404172824,35.0,44.62043604680038
700.0,0.12253163693700733,0.008244485363214626,0.10877098533969227,0.00799814976875567,0.12253163693700733,0.008244485363214626,1.245503855590078,0.56750541117601,36.0,18.026443026221955
800.0,0.1323186215140853,0.008051479619404415,0.11561421948588498,0.007719178914761241,0.1323186215140853,0.008051479619404415,1.2922054372388991,0.5237029143707818,38.0,13.200324606536721
900.0,0.14178334997866923,0.00821042367942415,0.12370746956240392,0.007495627448737397,0.14178334997866923,0.00821042367942415,1.4022937516006202,0.43953211863893565,41.0,22.36269844541318
1000.0,0.14114069069878332,0.009090092805493605,0.12418740822572659,0.00832692431279873,0.14114069069878332,0.009090092805493605,1.4055354422966981,0.5121866975290387,46.0,61.66484767934206
1100.0,0.15011757146531157,0.008865782445594689,0.13210364908993735,0.00813939731334703,0.15011757146531157,0.008865782445594689,1.467737809662097,0.47907516836828573,46.0,55.11789452170608
1200.0,0.15412595986547936,0.008554807337296319,0.13650363062481619,0.00801123363867306,0.15412595986547936,0.008554807337296319,1.5203500230204499,0.5019375778428691,49.0,28.62959967996287
1300.0,0.14846494355813125,0.007336125621973653,0.1297450606755167,0.006971904719609565,0.14846494355813125,0.007336125621973653,1.4689143274104024,0.4872845647891065,47.0,19.714058359443726
1400.0,0.14798940764146207,0.0073996415022373726,0.12886976530648533,0.006991318511040503,0.14798940764146207,0.0073996415022373726,1.4281103843641874,0.46346654814142657,51.0,23.405339165702998
1500.0,0.15036862582150673,0.007543810875158859,0.13137298446955975,0.007201865983354359,0.15036862582150673,0.007543810875158859,1.4522455910985212,0.4817244830034784,52.0,40.82193791155863
1600.0,0.15755096616666678,0.007503609490574262,0.13768035556296482,0.006889446074619955,0.15755096616666678,0.007503609490574262,1.5069895446614718,0.45213336657541126,58.0,46.23519681501229
1700.0,0.1620086888807222,0.010273600979246983,0.14245393333557435,0.010192454969195148,0.1620086888807222,0.010273600979246983,1.5072534625475225,0.4786254891671777,66.0,30.7661844725921
1800.0,0.161994763309924,0.010267966762241829,0.14201826579800822,0.010173489333189463,0.161994763309924,0.010267966762241829,1.4852843076151125,0.4409478442987118,68.0,19.787020069094858
1900.0,0.1658505720252666,0.010501907947896587,0.14570913879095657,0.010369415599005446,0.1658505720252666,0.010501907947896587,1.5069752455692356,0.4522668886749057,71.0,24.047174799148273
2000.0,0.16242530198749794,0.010171736149496338,0.14254874025039035,0.00993907789790871,0.16242530198749794,0.010171736149496338,1.4874791717879756,0.42738583308658307,77.0,30.947491816558678
2100.0,0.17175772785882168,0.01052393821550457,0.1517020022403541,0.010386829347578418,0.17175772785882168,0.01052393821550457,1.565866078815677,0.4054633632430672,75.0,30.88332386724482
2200.0,0.1686569562795926,0.010037428585240604,0.1486966135492336,0.009928365017999777,0.1686569562795926,0.010037428585240604,1.5700801080933908,0.3754679098638188,79.0,32.450596613783986
2300.0,0.16921418090920182,0.010310332111061579,0.1495686395575284,0.010127280906739485,0.16921418090920182,0.010310332111061579,1.591926125456063,0.3743828500723637,75.0,31.10403830966821
2400.0,0.1687870929565843,0.010192491299882062,0.1490630827570282,0.010018586222325418,0.1687870929565843,0.010192491299882062,1.5965447924531384,0.37713407437606344,76.0,27.98614686399714
2500.0,0.17065464038026296,0.01029957815285022,0.15016789806058517,0.010220475821171877,0.17065464038026296,0.01029957815285022,1.5856414597441033,0.40947660177036116,74.0,24.386234820180157
2600.0,0.17702650791871655,0.010478675653494671,0.1552032589837547,0.010336532920610549,0.17702650791871655,0.010478675653494671,1.6095290517812415,0.4165767466542873,73.0,25.967712501130656
2700.0,0.1899152857877435,0.018537135675504614,0.16765060966811296,0.019186082340118583,0.1899152857877435,0.018537135675504614,1.6422820062016108,0.40111387971246876,75.0,33.57688417486528
2800.0,0.19119803733100504,0.019043928610406848,0.1703614914391521,0.019434713965472607,0.19119803733100504,0.019043928610406848,1.7077253432763886,0.3731594104262192,73.0,29.510155649994704
2900.0,0.19112755259090328,0.019785305316612087,0.17075540732713626,0.020025160599605758,0.19112755259090328,0.019785305316612087,1.706887223676674,0.3651918626814592,71.0,24.57615225103333
3000.0,0.18928950191726465,0.020328221721989878,0.1691578960370025,0.020334125022329466,0.18928950191726465,0.020328221721989878,1.7100253184025358,0.37968765942479976,72.0,22.22066398114761
3100.0,0.18969712670499017,0.020363287489459394,0.16999743614130752,0.020388487828406115,0.18969712670499017,0.020363287489459394,1.6982121437682833,0.43595697159799557,73.0,27.430431034012802
3200.0,0.1935568642624997,0.02030349886453006,0.17369596947042568,0.020399126632703816,0.1935568642624997,0.02030349886453006,1.723325928837659,0.43231885286830035,72.0,32.53842533005961
3300.0,0.21121847880772493,0.02061131856683583,0.19023603363419547,0.02095666534836841,0.21121847880772493,0.02061131856683583,1.8233696445931682,0.3914518913592431,66.0,27.01771632363636
3400.0,0.2086897793621446,0.021166008482763243,0.18823361155429832,0.021389676949068574,0.2086897793621446,0.021166008482763243,1.804162875350895,0.39543668024852036,66.0,20.828955600073865
3500.0,0.21633095850561068,0.02161985015250395,0.19495853406479718,0.02214637917797517,0.21633095850561068,0.02161985015250395,1.8159113883599693,0.40810251191411484,61.0,22.278120332532175
3600.0,0.21848253920407823,0.02119928498676602,0.19813844505679368,0.021820746803329072,0.21848253920407823,0.02119928498676602,1.838245478131797,0.4435142985159519,65.0,28.40740817708651
3700.0,0.2199568584309104,0.021089807531538933,0.19956073906940625,0.021669647621518167,0.2199568584309104,0.021089807531538933,1.8377395200485593,0.4658605767563425,67.0,27.067348853110524
3800.0,0.2186573419833388,0.02141958152796151,0.1986399839242144,0.021812067934223352,0.2186573419833388,0.02141958152796151,1.850861580321447,0.44181736685152917,66.0,21.91435590799221
