ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.007181186425951515,0.007296510270259282,0.009424447466796496,0.00042605781328031677,0.016275414515303857,0.007284758947536725,0.01720243041975261,0.011565301254610529,0.01712369489850561,0.016805012597407867,0,False,0.01747512389472496,0.016776372606472294,0.01747512389472496,-0.43455546735482026
1,0.0,0.0,0.025656971577653245,0.0,0.02695263687113142,0.0,0.0,0.05111425932180858,0.023404271304971573,0.08795987763548942,0,False,0.09476461357282358,0.08795987763548942,0.09476461357282358,1.5107531012499227
2,0.09819473321661537,0.0113604293705043,0.0,0.0,0.05590775309388715,0.0,0.01125217346583101,0.0,0.0,0.05642042012555948,1,False,0.11200047710779348,0.09819473321661537,0.11200047710779348,1.4221464248884639
3,0.0,0.07952644562618628,0.10532374484285235,0.0,0.0,0.15481034999133794,0.0,0.0,0.0,0.0,1,False,0.18865465919740773,0.15481034999133794,0.18865465919740773,1.4169327525195112
4,0.0,0.0,0.0,0.0,0.5556053777705877,0.0,0.06482655075353122,0.0,0.0,0.0,2,True,0.5490821240212753,0.5556053777705877,0.5490821240212753,3.0868056249700526
5,0.06949544051587861,0.0,0.02068646030505509,0.0,0.0,0.0,0.0,0.030902376282118643,0.04331265789492367,0.04353256341378358,4,False,0.08261345650311988,0.06949544051587861,0.08261345650311988,0.8346841670323218
6,0.0,0.0,0.0,0.0,0.0,0.050140356365372375,0.1707205363844486,0.13169362182156674,0.0,0.0,1,False,0.20724786275591472,0.1707205363844486,0.20724786275591472,1.650989058593455
7,0.0,0.04975388960402529,0.0,0.0,0.014622781599021039,0.0,0.06937683966585365,0.02759272700400023,0.051308630268882945,0.0,2,False,0.08742572799350497,0.06937683966585365,0.08742572799350497,0.8361972730836854
8,0.1193151672703499,0.0,0.038763586945805104,0.0,0.0,0.0,0.06885194836526287,0.0381414928065113,0.0,0.0,3,False,0.13278797073944595,0.1193151672703499,0.13278797073944595,1.5801403268158556
9,0.10875676956669951,0.04819202792979902,0.0,0.0,0.0,0.2031217103277354,0.0,0.0,0.0,0.0,4,False,0.22182769334001218,0.2031217103277354,0.22182769334001218,2.027240969855245
10,0.008253792953565672,0.06868806997449156,0.009819479139790463,0.0,0.028980158590542076,0.0,0.02890998081795393,0.0431423173158718,0.0,0.0,4,False,0.07525701545958527,0.06868806997449156,0.07525701545958527,1.2326725145151853
11,0.026365984382603284,0.00092684808927683,0.0,0.006775642675190404,0.03289023548094005,0.010316044266724089,0.023730212368127137,0.038256091823015044,0.0,0.008519863151898698,4,False,0.045538368841997176,0.038256091823015044,0.045538368841997176,0.5296836351895472
12,0.0,0.0,0.0,0.015445046784444477,0.08909056597734934,0.0,0.016874300456492786,0.0,0.01264199370986546,0.11216050865019486,4,False,0.13143809123042638,0.11216050865019486,0.13143809123042638,1.7338921821729183
13,0.08902493037761511,0.06893697949767964,0.0,0.0,0.029826209057122303,0.07095210056349743,0.0,0.0,0.0,0.0,4,False,0.12011138290010753,0.08902493037761511,0.12011138290010753,0.921971563743156
14,0.0,0.009478048019652572,0.08734692938110983,0.0,0.3685699165915418,0.0,0.0,0.0,0.0,0.0,4,False,0.367770587463192,0.3685699165915418,0.367770587463192,2.8816938504959824
15,0.0,0.021103626893466627,0.033855730195941125,0.02979268484276597,0.0,0.035416265494368784,0.00764762061418794,0.0,0.04949802246117136,0.0,3,False,0.060792686940569926,0.04949802246117136,0.060792686940569926,0.4403419151707412
16,0.0003786416028358895,0.0,0.013947905690412257,0.0,0.06960903402248965,0.0,0.04321191221025387,0.0,0.038481684288992145,0.037854586191787554,4,False,0.08216756573220696,0.06960903402248965,0.08216756573220696,0.8836473116625292
17,0.00315894169115653,0.0,0.003231017236701985,0.0,0.05791935291728998,0.0,0.0,0.031137787161002878,0.0359139726179541,0.07857944492810083,4,False,0.09279204642640962,0.07857944492810083,0.09279204642640962,1.1623515687384178
18,0.0005629146589103905,0.027294747853106465,0.0,0.0,0.0199205582612094,0.017018331079120104,0.021818254458769375,0.04124317342110659,0.0,0.03559796634232452,3,False,0.05105785184596072,0.04124317342110659,0.05105785184596072,0.2558030547970823
19,0.0,0.0,0.08447479104651881,0.0,0.0,0.10090649089825637,0.0,0.0,0.0,0.1534263098198363,3,False,0.18730080335490576,0.1534263098198363,0.18730080335490576,1.3902228270207047
20,0.0,0.0,0.0,0.0,0.0,0.0,0.046586082138837734,0.0622170500046778,0.1198782843472065,0.03552999330670223,4,False,0.13187183037626585,0.1198782843472065,0.13187183037626585,1.6010298077446266
21,0.0,0.0,0.0,0.0,0.2080502389288928,0.0,0.033736959847630685,0.0,0.0,0.12974297289956088,4,False,0.23414892688505862,0.2080502389288928,0.23414892688505862,1.9683958706860223
22,0.0,0.023300516340958238,0.06840280089647552,0.04212736195256628,0.0,0.06912143024235294,0.0,0.0,0.013843071534815763,0.0,3,False,0.09289817536552467,0.06912143024235294,0.09289817536552467,1.0045011177632404
23,0.05148316711223103,0.043114592603200524,0.09418155153132145,0.04768397620512513,0.0,0.0016163374864193313,0.0,0.0,0.0,0.0,6,False,0.10906113365873202,0.09418155153132145,0.10906113365873202,1.1726170100784006
24,0.0,0.0,0.0,0.014067250420866055,0.06834422953415112,0.04160871081165933,0.049834881098592645,0.0,0.03715173676010043,0.0,9,False,0.08511014514335914,0.06834422953415112,0.08511014514335914,0.7611810427420743
25,0.0326935438065325,0.008187708355889974,0.018996754475356245,0.0025893612809032604,0.0,0.0,0.03679613672781169,0.004983340515371457,0.02557971062202549,0.013837627911615606,6,False,0.04306733188614656,0.03679613672781169,0.04306733188614656,0.5702513367951281
26,0.0007970830121578599,0.03235073039047302,0.0,0.0,0.015677831086635036,0.04427430185484054,0.03622607023872896,0.01598201973245215,0.0,0.019467790564013855,9,False,0.0538929006638911,0.04427430185484054,0.0538929006638911,0.4822079590366059
27,0.0007644979607877809,0.0,0.2156558735268757,0.0,0.0,0.0,0.2580262172768161,0.0,0.0,0.0,6,False,0.3234140338183626,0.2580262172768161,0.3234140338183626,1.8225416170010866
28,0.0,0.0038136243595377293,0.0,0.012094627196603563,0.004337144103197047,0.06187076809254088,0.08134503139517875,0.0,0.0,0.052195809136437885,1,False,0.10017935435773932,0.08134503139517875,0.10017935435773932,1.1841247836282751
29,0.030316959368600488,0.0,0.0,0.015432045379749954,0.060516762701316014,0.0,0.019237103524313872,0.0,0.018006735122057478,0.033404121336355036,4,False,0.06396416225649022,0.060516762701316014,0.06396416225649022,1.1279581756070884
30,0.001471729274318736,0.004105317465041434,0.0,0.0,0.061431657082382914,0.0,0.0,0.0528331370478504,0.06013560623962762,0.030495566143891414,9,False,0.08900010622427276,0.061431657082382914,0.08900010622427276,0.7444352149955936
31,0.047882178242833466,0.0,0.027608523043085118,0.0,0.00785528996702209,0.040865425213547926,0.04283575312468657,0.0,0.013752685942744746,0.0,9,False,0.06476621883335154,0.047882178242833466,0.06476621883335154,0.5256358115056813
32,0.0,0.09353070907689097,0.0,0.10769052829484041,0.0,0.0,0.0,0.13396313114364883,0.0,0.0,3,False,0.18052057101713007,0.13396313114364883,0.18052057101713007,1.1577282697598574
33,0.04286466896022347,0.0036039853154684865,0.002806744780375758,0.0,0.0,0.01674065109173616,0.00399154941726581,0.07861904696485833,0.0,0.042846918945249,12,False,0.08568412884817903,0.07861904696485833,0.08568412884817903,1.4604154172357333
34,0.0,0.0,0.19419025995005193,0.0,0.0,0.041686134387025314,0.0,0.0,0.12613715871572603,0.0,1,False,0.22162559104810545,0.19419025995005193,0.22162559104810545,1.8734246784663948
35,0.0,0.0585277032388335,0.012655069289224986,0.0,0.07600012197995135,0.0,0.0,0.05057966404026842,0.0,0.02102494940210999,7,False,0.09479589716266983,0.07600012197995135,0.09479589716266983,1.0138106611385396
36,0.0,0.014541460981943458,0.022518761401258226,0.0,0.0,0.03445914967622353,0.0,0.022247649847052905,0.05834989973247703,0.02341023518690021,1,False,0.061993115718123305,0.05834989973247703,0.061993115718123305,1.031586216900628
37,0.0,0.027569659874018455,0.06669378356666145,0.08639606630416932,0.022982000866201547,0.0,0.0,0.0,0.016946111536978035,0.0,20,False,0.10037936940386395,0.08639606630416932,0.10037936940386395,1.4127460943682315
38,0.17386015208912092,0.0,0.21567807620419202,0.0,0.0,0.0,0.01407142887188651,0.0,0.0,0.0,1,False,0.26432971268244915,0.21567807620419202,0.26432971268244915,1.8299990519561646
39,0.0,0.0,0.0,0.0,0.12545389018383105,0.07311182931044391,0.0,0.0,0.14093514690553555,0.0,5,False,0.18750124386964717,0.14093514690553555,0.18750124386964717,1.3203782198026173
40,0.0,0.0,0.0018487010786377824,0.0,0.01277920368973316,0.036649276191045486,0.06765389632096877,0.024960586186973895,0.0,0.05495531814664326,1,False,0.08217738799982544,0.06765389632096877,0.08217738799982544,1.0191740578783997
41,0.0,0.0444206191734946,0.03443586858293958,0.0,0.07324271381758046,0.01921942809508721,0.0,0.0,0.03779171011868722,0.0,19,False,0.08449206207936605,0.07324271381758046,0.08449206207936605,0.9634606981009897
42,0.0,0.06566275440927546,0.009984534681811449,0.020471034636246995,0.0,0.0,0.02854903384801695,0.0,0.03411870453542577,0.021631291072097755,1,False,0.06833045097994576,0.06566275440927546,0.06833045097994576,1.3135044793906347
43,0.0,0.0,0.01820791096181714,0.0,0.010425294275623343,0.0,0.08271086132102692,0.0,0.029074922668508214,0.09293371419792038,12,False,0.11443895166024336,0.09293371419792038,0.11443895166024336,1.4974951721777587
44,0.02743418491938254,0.0,0.0,0.0,0.0,0.04984210098106622,0.0,0.0,0.08939164983853337,0.09742483088802305,12,False,0.12820873189557888,0.09742483088802305,0.12820873189557888,1.1876230745108742
45,0.0,0.0046390720761797484,0.05886996604227383,0.22514995205737268,0.0,0.001801831348123265,0.02969082510879653,0.0,0.0,0.0,15,False,0.22284849912480226,0.22514995205737268,0.22284849912480226,2.7713973759426778
46,0.0,0.0,0.029585200699510598,0.026398233748587602,0.013484421610970994,0.050563606341569055,0.02442110973251196,0.016527585565292845,0.0,0.0015763281438502877,5,False,0.054143933516873986,0.050563606341569055,0.054143933516873986,0.8279428322843357
47,0.0,0.05270408713791269,0.0,0.012587510862862314,0.044784698936457264,0.0,0.009516931694046446,0.03379623835385699,0.02729631487329292,0.0,12,False,0.0656198626471111,0.05270408713791269,0.0656198626471111,0.6942616137884762
48,0.009687920237290423,0.010389405926678256,0.006241038162654717,0.05051850158147592,0.0,0.011836530049803434,0.002452089932753337,0.019138397903782026,0.010846570176054459,0.009039828162492195,32,False,0.04360757401567026,0.05051850158147592,0.04360757401567026,2.3923427297882225
49,0.03872396010754134,0.0,0.028973439681467664,0.013491856554228205,0.0,0.02164285543672878,0.0,0.0027349173716705753,0.04454418721276613,0.011316524950521541,20,False,0.05367142606875863,0.04454418721276613,0.05367142606875863,0.6449720082300394
50,0.0,0.031197936332782547,0.15878161833615104,0.0,0.18053704580197485,0.0,0.0,0.0,0.0,0.0,32,False,0.22884100692480291,0.18053704580197485,0.22884100692480291,1.7262345366052834
51,0.0,0.0,0.0,0.030697202703928988,0.0,0.0,0.06373637275273104,0.08172711360810504,0.0,0.08205569250070625,20,False,0.11938498064955375,0.08205569250070625,0.11938498064955375,0.894734770213917
52,0.04137140782968664,0.0,0.0,0.0077025002593786975,0.017975649923732788,0.0,0.147009670795052,0.03661282578766626,0.0,0.0,32,False,0.14502740125146632,0.147009670795052,0.14502740125146632,2.5312629192948246
53,0.052569736051262785,0.008971427110447029,0.060730491221430025,0.021063769904916978,0.0,0.0,0.0,0.0036771400193541114,0.0,0.050083237602836436,32,False,0.08096835572493823,0.060730491221430025,0.08096835572493823,0.8609249365448925
54,0.009717324873309834,0.0,0.03313776975339495,0.002220418787689692,0.0,0.06745391484811054,0.06600669961090147,0.02421999879124797,0.0,0.0,32,False,0.08738346111553422,0.06745391484811054,0.08738346111553422,1.1412172652168737
55,0.0,0.10603909891459307,0.027689333050321816,0.0,0.0,0.0,0.0,0.0,0.25802582723620393,0.0,32,False,0.26786793761160643,0.25802582723620393,0.26786793761160643,2.4424649615431417
56,0.0,0.0,0.029428598312658094,0.0,0.08060941346751074,0.0,0.0,0.05482684541645807,0.0,0.09633763408369628,32,False,0.12420464094300894,0.09633763408369628,0.12420464094300894,1.0962807615297363
57,0.03266384968623447,0.0,0.0,0.0053895207464972434,0.0,0.02176826939683157,0.01620860157184056,0.001506845843359353,0.052930035624656,0.04085171529155836,32,False,0.06228077923657944,0.052930035624656,0.06228077923657944,0.8154931202275371
58,0.055168138350359434,0.036237332184798396,0.0,0.07753576108929457,0.08779814428564343,0.0,0.0,0.0,0.0,0.0,45,False,0.11807704519682365,0.08779814428564343,0.11807704519682365,0.9278307320290643
59,0.12569504606897522,0.00844322649841861,0.0,0.0,0.0,0.0,0.013958642482351263,0.02657224138873318,0.0,0.07421339501532011,32,False,0.13528280512681787,0.12569504606897522,0.13528280512681787,1.9514495335497553
60,0.0,0.06814488527550752,0.0,0.0,0.0,0.0,0.0,0.06223365866275834,0.23959801086086882,0.0,32,False,0.2439762885451517,0.23959801086086882,0.2439762885451517,2.5153533167035276
61,0.0,0.005791871447334128,0.04790028869969573,0.0,0.0,0.0,0.01763082933689532,0.06655353014196365,0.0,0.09876781167780187,45,False,0.11441326823139246,0.09876781167780187,0.11441326823139246,1.4021229747714936
62,0.035283631671943684,0.04860548517632554,0.01990573577927785,0.0,0.023719661022132587,0.0,0.0,0.012308635874684745,0.034466011443539786,0.0,45,False,0.05848002848554705,0.04860548517632554,0.05848002848554705,0.48567975507008454
63,0.02036971779187377,0.0,0.0,0.014602918999478433,0.0857515107323314,0.0,0.0,0.19678216028433487,0.0,0.0,45,False,0.20335826683248545,0.19678216028433487,0.20335826683248545,2.382869511002871
64,0.0,0.06987811228976148,0.1146764070449089,0.0,0.0,0.0,0.04960639322397649,0.0,0.0,0.03037747009832328,32,False,0.13086804879357317,0.1146764070449089,0.13086804879357317,1.4509563231916631
65,0.049988587428372366,0.0,0.0,0.0,0.0,0.2841115337289258,0.05924238430060178,0.0,0.0,0.0,45,False,0.28259694347134884,0.2841115337289258,0.28259694347134884,2.8092328828856687
66,0.0,0.06768345365068859,0.013214906155955667,0.0,0.07861752151834787,0.0,0.008135788043777521,0.0,0.0,0.06466680695246432,32,False,0.1074151561679235,0.07861752151834787,0.1074151561679235,1.01368199305224
67,0.0,0.0,0.0,0.08812286617084628,0.0,0.015721713422938995,0.03310288885816498,0.03793404311777273,0.04042116452215677,0.0,5,False,0.0942094565987122,0.08812286617084628,0.0942094565987122,1.4755046163826162
68,0.0,0.0,0.0,0.06271900490554434,0.0,0.0,0.11817985704833482,0.0,0.16466503723552467,0.0,12,False,0.1977459195338685,0.16466503723552467,0.1977459195338685,1.5716182302942465
69,0.08157694853383854,0.002066224036597889,0.0,0.0,0.058736679376459225,0.02931980493243518,0.0,0.0,0.001049514036773551,0.04970424605723755,5,False,0.09995629792902463,0.08157694853383854,0.09995629792902463,1.0386555076994652
70,0.05105648684976649,0.0,0.015261598381715218,0.0,0.017460195350583334,0.0,0.0,0.13184977655479774,0.024104753130530707,0.0,45,False,0.13158756077977787,0.13184977655479774,0.13158756077977787,2.373945834983314
71,0.1351424772800287,0.0,0.0,0.0,0.031047988669090375,0.0,0.05859730270910232,0.04584288254715323,0.0,0.0,45,False,0.1426536627874861,0.1351424772800287,0.1426536627874861,1.924148024012072
72,0.032752383265777285,0.0,0.05964039037976877,0.0,0.0,0.018458709962609104,0.03092997971759721,0.008696762115136925,0.0,0.028839343415033587,12,False,0.06517723847965136,0.05964039037976877,0.06517723847965136,0.9552073589134624
73,0.09928372126808949,0.0,0.07525364630208654,0.0,0.0,0.0,0.027488741628818186,0.059919957705845295,0.0,0.0,45,False,0.1250099176077988,0.09928372126808949,0.1250099176077988,1.11013638092515
74,0.07916215363786264,0.0,0.0,0.012299561889335344,0.0,0.034456941224498105,0.04936407460610133,0.0,0.03997313588826604,0.0,9,False,0.09129486677431502,0.07916215363786264,0.09129486677431502,1.0923175675452812
75,0.009430568006993984,0.0,0.0,0.016514167243072995,0.04133726199197236,0.006187460823956384,0.0,0.02768713397551383,0.01430386780197635,0.042605935042818364,20,False,0.05228597381830926,0.042605935042818364,0.05228597381830926,0.7851350324055042
76,0.0,0.05806834959261548,0.014196533522290658,0.03712572502475944,0.00428020871487636,0.0,0.041819774886901015,0.006660686319771413,0.009151122526839939,0.0,32,False,0.06649111052838792,0.05806834959261548,0.06649111052838792,1.1150147465972353
77,0.0,0.057346004370448025,0.0,0.0,0.06743274547245053,0.03977992038866598,0.032184798264034586,0.0,0.0,0.014884322366651855,20,False,0.08627299646878124,0.06743274547245053,0.08627299646878124,0.8193388009418416
