ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.01911220173914057,0.020338024124862603,0.017404980909666305,0.007245749052894249,0.005500756070103216,0.010874936476564448,0.002312979370888383,0.010365402254401294,0.0067334365898909015,0.008405247172671226,0,False,0.018594966838485487,0.01802504475397422,0.018594966838485487,0.4894124736427746
1,0.0009057421442943053,0.08692696301632183,0.06694442847330367,0.04369922075665419,0.0,0.01714911666795905,0.0,0.0,0.005827219276265775,0.0,0,False,0.10415032667600221,0.08692696301632183,0.10415032667600221,1.2990022563231036
2,0.029410131441469808,0.007369979907963325,0.023989443735860816,0.015236944020371465,0.0033484635202953488,0.004481986136042083,0.01036831392213868,0.004113906395929288,0.0,0.030121722103261733,1,False,0.03494505966480326,0.030121722103261733,0.03494505966480326,0.6522988586642025
3,0.02289162761999736,0.017719262648462793,0.0,0.04916934424252514,0.0667220232929053,0.0,0.000806640407137318,0.042905897810212305,0.0,0.0,1,False,0.08089945923588597,0.0667220232929053,0.08089945923588597,0.9039873516247202
4,0.0,0.0,0.06461783438954563,0.006343116346579434,0.0,0.21164924682033334,0.0,0.0,0.0,0.04247820256222353,3,False,0.21287022576287892,0.21164924682033334,0.21287022576287892,2.5817544416253138
5,0.05503328749563271,0.033569731441080115,0.0,0.021898254327539425,0.10217500629883677,0.0,0.013123756906362695,0.0,0.0,0.0,4,False,0.10831014413392868,0.10217500629883677,0.10831014413392868,1.7656273287232314
6,0.0,0.01523256154260403,0.003519272824340467,0.06477765564341936,0.0067498756753207895,0.0,0.03281612978687946,0.04389169930589276,0.008087119581233294,0.0,1,False,0.07108738680473953,0.06477765564341936,0.07108738680473953,1.3293910436308318
7,0.0,0.04205606523200892,0.0,0.17857774513327498,0.0,0.0,0.0,0.0,0.09947988407721046,0.0032416312971704046,5,False,0.19518804439404747,0.17857774513327498,0.19518804439404747,1.994182892493803
8,0.0,0.0,0.07029737803185691,0.0004362571262482553,0.0,0.05246773839711953,0.0,0.12528809925866385,0.0,0.017149929759720014,0,False,0.13918769739485792,0.12528809925866385,0.13918769739485792,1.6627190056131742
9,0.011253410475768128,0.0,0.06148832715857845,0.0,0.0160737657194713,0.0,0.040531112136113503,0.0712620840078101,0.0025902154260313967,0.0,3,False,0.08848506175680242,0.0712620840078101,0.08848506175680242,1.1476762375456273
