ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.00916955292804616,0.009407925445070091,0.017202341691516843,0.024160894088286936,0.0006116423286554522,0.012723658754563464,0.001930716981252526,0.020372124562271977,0.002739923586045808,0.020766698553860596,0,False,0.02627411696467548,0.023549251759631483,0.02627411696467548,0.010662489686075367
1,0.021552199960613028,0.007333101733014808,0.02150002360939117,0.006190018904959316,0.030246713681645426,0.0,0.013820280876537973,0.01785274982229752,0.013727533954677672,0.0,0,False,0.03142318124083869,0.030246713681645426,0.03142318124083869,0.14331889524376798
2,0.0,0.005677342265179411,0.052389957625296336,0.018394771297205407,0.02304125919309646,0.0,0.020674467054152348,0.0,0.010481678492328826,0.026301145281252457,1,False,0.05230720889496385,0.052389957625296336,0.05230720889496385,1.2156047428426824
3,0.025269035918687822,0.03855638878712547,0.01668322935942751,0.024302107885779165,0.018955580665605435,0.03226686444794235,0.0,0.0,0.0,0.0017906306551597568,0,False,0.04734169478943515,0.03855638878712547,0.04734169478943515,0.14697640381564525
4,0.028783422072983622,0.0295076987050201,0.07075901267550964,0.025368649402586117,0.0,0.0,0.006831002586279283,0.0,0.0226906745813746,0.0,3,False,0.07233474977656701,0.07075901267550964,0.07233474977656701,1.4778117145669702
5,0.026143227392377212,0.006539237799498465,0.003438402524788748,0.006541473349155761,0.0,0.02652823959520042,0.04637196400558368,0.0,0.0,0.057461880188463786,0,False,0.06690537477987574,0.057461880188463786,0.06690537477987574,1.061868532041737
6,0.0,0.29358913785536084,0.0,0.0,0.0,0.0,0.0,0.2099118097629792,0.0,0.0,4,False,0.3481199948182472,0.29358913785536084,0.3481199948182472,1.9239370065496464
7,0.0,0.02181355683826715,0.0,0.008686241617244182,0.019074440437677823,0.0,0.03073250253390864,0.034322731763338256,0.04391529339637438,0.0025872500218098882,0,False,0.05244291644890983,0.04391529339637438,0.05244291644890983,0.49938829633640697
8,0.0,0.0,0.01252310815745011,0.0,0.011612035353860453,0.0,0.10258454514408531,0.05271860979656553,0.053102867725477954,0.0,3,False,0.1129761017268906,0.10258454514408531,0.1129761017268906,1.5773802270523736
9,0.037997997638697746,0.0,0.0443294601473392,0.034993984497480264,0.00882374417972232,0.0,0.014492325665841617,0.0,0.03730227554909288,0.0,6,False,0.06127052949539337,0.0443294601473392,0.06127052949539337,0.3431284637686963
10,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,6,True,0.9904544411531505,0.9999999999999999,0.9904544411531505,3.1622776601683786
11,0.005720520243379892,0.0,0.0,0.0,0.09039474098680818,0.0,0.0,0.036001255118660085,0.018842440718494183,0.08803145968154574,6,False,0.1175788716179983,0.09039474098680818,0.1175788716179983,1.4028165530818182
12,0.0,0.08169688066107715,0.0,0.0749266179853613,0.0465300945997577,0.0,0.0,0.05050703978490147,0.0,0.0,6,False,0.11371533099432378,0.08169688066107715,0.11371533099432378,0.7865078259073023
13,0.013549016401723851,0.04566262118925152,0.0009884625697967225,0.014393778853978174,0.01766749982286078,0.0,0.0023800468110413667,0.0,0.010542115206132158,0.05481125808551609,6,False,0.06091082126535742,0.05481125808551609,0.06091082126535742,1.3592833187909097
14,0.0,0.018258892382915858,0.026493445565265852,0.0,0.051347718702740734,0.20022483529113277,0.0,0.0,0.0,0.0007863094279424974,6,False,0.19702856886102627,0.20022483529113277,0.19702856886102627,2.7629287048427944
15,0.0,0.07340170291943383,0.0,0.057958800538641275,0.04157156667063148,0.0,0.0,0.08090333020190527,0.0,0.0,6,False,0.11377112348020417,0.08090333020190527,0.11377112348020417,0.767114037151844
16,0.011948061141169385,0.14853694416511767,0.0,0.0,0.0,0.0,0.017686371795337316,0.0,0.010708738963369532,0.07226136838498622,6,False,0.15372813814095315,0.14853694416511767,0.15372813814095315,2.2578127706838327
17,0.0,0.033961160881161974,0.0,0.0,0.06161226061756084,0.0,0.0,0.07516477609903247,0.08604503183684666,0.0,10,False,0.11775932059897426,0.08604503183684666,0.11775932059897426,0.8817626951059748
18,0.007977537177989536,0.0,0.02000230257028311,0.021494112645684044,0.037156613909853815,0.01960370099970141,0.015228615291500954,0.010790003462285284,0.0,0.003917732641887221,10,False,0.03648178024135632,0.037156613909853815,0.03648178024135632,0.707810365398995
19,0.1554094767810711,0.0,0.050031688566888846,0.0,0.0,0.0,0.0,0.0,0.14600214393989364,0.0,8,False,0.20479998824098786,0.1554094767810711,0.20479998824098786,1.5625688381158744
20,0.0,0.09613868289397698,0.0,0.07798360635315801,0.0019698032288002487,0.0,0.02923320804401738,0.03815087283417468,0.0,0.0,6,False,0.1173393174373568,0.09613868289397698,0.1173393174373568,1.3130148622943687
21,0.03945212993271027,0.0,0.023823677532157517,0.0,0.05516853498489708,0.032036629325816295,0.0,0.0,0.0,0.05436245207380255,10,False,0.07779690711597763,0.05516853498489708,0.07779690711597763,0.49520651638959784
