ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.021424170106399062,0.006692090576013731,0.019201220811139622,0.002390775573472758,0.005640457074770329,0.0018986268275136204,0.012748762297921799,0.021245738604913567,0.008452633499665099,0.013242665961705462,0,False,0.022706521233529595,0.019525543278885442,0.022706521233529595,0.23366798468584563
1,0.0,0.0639330848194444,0.022693913640664053,0.023176615572544117,0.0,0.03801658650061886,0.0,0.015249283329321232,0.015825637099170838,0.0,0,False,0.06700715202001961,0.0639330848194444,0.06700715202001961,1.295589599847794
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253454764788605,0.0741546600267181,0.13222933774318937,1,False,0.1864686214234301,0.13253454764788605,0.1864686214234301,1.2893993465591538
3,0.07496727184882089,0.052219355236003705,0.0,0.03308834626099741,0.00984981648089393,0.0,0.0,0.0,0.04688726263974172,0.0,1,False,0.09163506316488726,0.07496727184882089,0.09163506316488726,0.9181080848513422
4,0.0,0.0,0.0,0.0,0.0,0.05944473322878292,0.08740208988889545,0.0,0.21210505833869245,0.0,2,False,0.2235672600568349,0.21210505833869245,0.2235672600568349,2.206486083230793
5,0.0,0.16127227826338422,0.002009609487219148,0.0,0.0,0.017188230437918894,0.0,0.07901472492081832,0.0,0.01998962252697234,3,False,0.16840915646869595,0.16127227826338422,0.16840915646869595,2.2340224286508046
6,0.0,0.0,0.0,0.0,0.3694228014094048,0.0,0.0,0.15381957434984347,0.0,0.0,2,False,0.3881608173671765,0.3694228014094048,0.3881608173671765,2.464135951677463
7,0.14620489863434913,0.0,0.0,0.0,0.052660381695240434,0.0,0.06540451267248402,0.0,0.0,0.01753265944361111,6,False,0.15523557440595176,0.14620489863434913,0.15523557440595176,1.9696727817311848
8,0.0,0.01995771085269141,0.002160420374172709,0.016390777931269206,0.0,0.0,0.0,0.03494152536041116,0.08182212099130373,0.044626247828507735,2,False,0.0870685410833157,0.08182212099130373,0.0870685410833157,1.5237593781497738
9,0.0,0.0,0.0,0.04064804513221108,0.08544721882719795,0.0,0.0,0.019005075925004913,0.02068565812381254,0.050350351402520484,2,False,0.09463092010250208,0.08544721882719795,0.09463092010250208,1.3580041301077344
10,0.07854610584635414,0.0,0.09685796854026109,0.0,0.0,0.0,0.0,0.0,0.07337893750065981,0.01894301336821149,2,False,0.13015276613448185,0.09685796854026109,0.13015276613448185,1.046713744378132
11,0.10330118277713954,0.02069836245213729,0.0,0.0,0.0,0.05913236787191853,0.0,0.017847950702445166,0.0,0.02495073946489391,2,False,0.10962969570443575,0.10330118277713954,0.10962969570443575,1.818440127473686
12,0.036343360299441796,0.3018273101659911,0.0,0.0,0.0,0.0,0.0675857165743946,0.0,0.0,0.0,6,False,0.29978870282912645,0.3018273101659911,0.29978870282912645,2.8527594666008116
13,0.01149940209365814,0.01937186363831607,0.009177950391306009,0.0,0.007465286175448131,0.0,0.017199557865455746,0.051624062098676336,0.04537837613320762,0.0,2,False,0.05859356834414857,0.051624062098676336,0.05859356834414857,1.238980118650075
14,0.0,0.0,0.010533433266474988,0.07727586456293,0.02536708230310393,0.014978923992737236,0.0,0.0,0.11405698234308968,0.0,6,False,0.1269453385545345,0.11405698234308968,0.1269453385545345,1.793101155789847
15,0.030622504931606644,0.25421835793897685,0.0,0.0,0.0,0.03412101339984482,0.0,0.0,0.018519855455786702,0.0,4,False,0.2476334090717312,0.25421835793897685,0.2476334090717312,2.991619756652862
16,0.04709473356383355,0.022489838956915066,0.07363066861022166,0.02044251609224032,0.0,0.0,0.0,0.0,0.0,0.047826899324139534,6,False,0.08729718081324625,0.07363066861022166,0.08729718081324625,0.9844812408899474
17,0.028399289553471957,0.0,0.031236680957713564,0.0,0.0,0.06570544405030168,0.0,0.0,0.019571938484031392,0.06682722202799868,2,False,0.08782700120563747,0.06682722202799868,0.08782700120563747,0.9911008027382433
18,0.0,0.0,0.0119280886866584,0.0,0.0,0.19176688847655918,0.0,0.010439821567678045,0.12298824631535674,0.0,4,False,0.2154285415650968,0.19176688847655918,0.2154285415650968,2.006354514700881
19,0.022792173281642687,0.03411565615675732,0.0,0.066528134511454,0.0646248191512885,0.0,0.023158869925826768,0.0,0.0,0.0,4,False,0.08716456439126717,0.066528134511454,0.08716456439126717,0.9686367874043984
20,0.030975476073450765,0.0,0.02984187739631071,0.0,0.0,0.03201795808052139,0.04467719971214422,0.0013213684843522801,0.0,0.05044399025921895,4,False,0.06805883003770968,0.05044399025921895,0.06805883003770968,0.3329630532234959
21,0.0,0.05024992849103246,0.015314035554841218,0.0,0.0,0.0,0.020885666296997528,0.05366917132512031,0.004954978933729954,0.04223383478248546,4,False,0.07168167349265304,0.05366917132512031,0.07168167349265304,0.7515425505200821
22,0.03948646941132836,0.014635436389518353,0.0,0.031038715750082546,0.0,0.03474962955089339,0.0,0.10094622787109074,0.0,0.0,4,False,0.10352452480531395,0.10094622787109074,0.10352452480531395,1.8702478797781763
23,0.0,0.08464072191852295,0.015752623573810343,0.0,0.06494667658201185,0.0,0.10805248622187022,0.0,0.0,0.0,6,False,0.13725070990052654,0.10805248622187022,0.13725070990052654,1.210494949467047
24,0.0,0.056192058694474814,0.00781444922789273,0.0028351941984413416,0.014360511313642476,0.01798425169968411,0.022596293524202386,0.0,0.00854049869771069,0.015532453022694442,6,False,0.05161380131276124,0.056192058694474814,0.05161380131276124,1.9813619635023336
25,0.03215626627058787,0.0,0.0,0.0,0.0,0.04569190902912042,0.08016186283181602,0.0,0.030071125892189132,0.022614948087347354,3,False,0.08803116783874526,0.08016186283181602,0.08803116783874526,1.2567212158946166
26,0.0,0.034754518631367484,0.008802478881027991,0.010355963776080404,0.0,0.0,0.0,0.0548394233581742,0.02215551535459485,0.05520765983024047,2,False,0.0722247181210636,0.05520765983024047,0.0722247181210636,0.9209938764217168
27,0.0,0.05557645102011136,0.0,0.0,0.05359588196874661,0.0,0.16271233790642556,0.0,0.01673644147854395,0.0,7,False,0.16716534211630604,0.16271233790642556,0.16716534211630604,2.251244512595991
28,0.0,0.04538380055109355,0.0,0.021556849177418416,0.048300230348884636,0.0,0.02184091702869115,0.0,0.003755106210423616,0.04464936656730171,4,False,0.06806075497058103,0.048300230348884636,0.06806075497058103,0.5345755535984823
29,0.0,0.05202768622614564,0.019650283324441964,0.05366013943613222,0.02811429232767727,0.0,0.0,0.0,0.0,0.054012081475508567,10,False,0.08081369349118511,0.054012081475508567,0.08081369349118511,0.5596594207649087
30,0.05034594983641145,0.07532031099999323,0.0,0.0,0.0,0.0487108688366654,0.03890084086743872,0.0,0.006928424362781079,0.0,10,False,0.09347600356865793,0.07532031099999323,0.09347600356865793,0.8498337058580271
31,0.0,0.0,0.004079469471482576,0.009526572782025343,0.008887906331165202,0.050171286839930274,0.0,0.06817547045583769,0.06716163038197144,0.0,5,False,0.09328495701053417,0.06817547045583769,0.09328495701053417,1.0749776236730135
32,0.0,0.019693504746366584,0.051722906622996646,0.09224206062431,0.1079293096837543,0.0,0.0,0.0,0.0,0.0,7,False,0.13707177390771763,0.1079293096837543,0.13707177390771763,1.3102185638037624
33,0.0,0.0,0.008943282610118633,0.0,0.026521977205053122,0.022763552994155382,0.14103155424057773,0.0,0.04672416928623684,0.0,1,False,0.13948094308509185,0.14103155424057773,0.13948094308509185,2.4850621034284823
