time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.027303268580495796,0.0,0.02101406554084957,0.0,0.027303268580495796,0.0,-0.08723542374939698,0.0,1.0,0.01
100.0,0.09543692086940433,0.003311521005291219,0.07962386275476978,0.002425040416216719,0.09543692086940433,0.003311521005291219,1.0048289220382136,0.40734004096013854,8.0,0.10276320743289794
200.0,0.11149318933518655,0.0038756053989393194,0.09757654483853402,0.003297222494742881,0.11149318933518655,0.0038756053989393194,1.2514843423607507,0.41619412956465984,18.0,1.2710143954592263
300.0,0.16273385514826644,0.03650508829787536,0.14556644891386603,0.037022241307441264,0.16273385514826644,0.03650508829787536,1.373541929367502,0.5389183583681086,23.0,88.64174314786159
400.0,0.1743189346509473,0.050937724528176055,0.16116868028342354,0.052353849444750473,0.1743189346509473,0.050937724528176055,1.461784849708683,0.6348426519457404,31.0,174.85477843472543
500.0,0.16782103692382494,0.04694248891284664,0.15524781555399225,0.048172587309278,0.16782103692382494,0.04694248891284664,1.473265573779054,0.6016030176057311,34.0,136.75757523283704
600.0,0.16431780272897775,0.04123982270249554,0.1495813048805493,0.04194861852906327,0.16431780272897775,0.04123982270249554,1.4685564714316066,0.577456240120851,40.0,56.31658539481204
700.0,0.16499301578599898,0.04105627729164701,0.14984189124621028,0.04183959879134687,0.16499301578599898,0.04105627729164701,1.457825513250766,0.583122356371097,40.0,21.356827693494388
800.0,0.16679878549209354,0.040817722447943516,0.15117561009040903,0.04168423425082846,0.16679878549209354,0.040817722447943516,1.4488524741527768,0.5896033695557981,40.0,12.898337744286273
900.0,0.15898065802294423,0.03709334821991816,0.14338963207119312,0.03778665319641041,0.15898065802294423,0.03709334821991816,1.4015419298479377,0.5623023933052755,45.0,19.93139310464708
1000.0,0.1556342150916966,0.03665546699958231,0.14019651000263253,0.0373171249642902,0.1556342150916966,0.03665546699958231,1.3697190699138613,0.5752606388539495,46.0,39.0110903884325
1100.0,0.16068042779324113,0.03444172674581581,0.1442750639551261,0.03530145713451296,0.16068042779324113,0.03444172674581581,1.4333141447738758,0.5390333326962788,48.0,46.92803119957154
