time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.015507533035062492,0.0,0.01296208416738948,0.0,0.015507533035062492,0.0,-0.3416359495221518,0.0,1.0,0.01
100.0,0.1344822160356369,0.007899832657896245,0.11688928703775261,0.006331280565316468,0.1344822160356369,0.007899832657896245,1.3488352353158861,0.5165430046377522,15.0,0.23523859079720508
200.0,0.12302672184428023,0.007349954412355133,0.10590104819563259,0.005606300521291633,0.12302672184428023,0.007349954412355133,1.247192044097261,0.4745440170334957,20.0,5.714688518234127
300.0,0.11445413306289434,0.006177800230401985,0.09772711449753614,0.0046634692924870805,0.11445413306289434,0.006177800230401985,1.172504095765959,0.3969824301477262,26.0,117.64653999406377
400.0,0.11576676806412878,0.0053594206837147265,0.10000062047339905,0.004337406736610999,0.11576676806412878,0.0053594206837147265,1.219822883873068,0.5007975610660225,35.0,148.6142295360388
500.0,0.11384636195377901,0.00471809091936785,0.09811847517448614,0.003797533401718986,0.11384636195377901,0.00471809091936785,1.2060201954236982,0.4772596129836339,44.0,67.96473710396275
600.0,0.12448965655807075,0.010912363116846815,0.1096405450454892,0.01076071260237876,0.12448965655807075,0.010912363116846815,1.2530947091740101,0.5172296141970498,52.0,34.64877774675309
700.0,0.1350549943978793,0.012484756055626668,0.12009520126694162,0.012451105144460026,0.1350549943978793,0.012484756055626668,1.4061502049468544,0.45308653984588365,41.0,22.818957599587506
800.0,0.13920307205117524,0.012143450572998121,0.12343220283181015,0.01197559101137688,0.13920307205117524,0.012143450572998121,1.4037883737834818,0.4652737867569416,48.0,22.396742756206223
900.0,0.14608355477947635,0.01271120029942103,0.1291477368246581,0.012253555481868504,0.14608355477947635,0.01271120029942103,1.441586300705585,0.45738159279934765,48.0,32.38592523613468
1000.0,0.13295550287533509,0.006163765649549978,0.11563785832803139,0.00529124163286555,0.13295550287533509,0.006163765649549978,1.392754897229091,0.41512756098645254,55.0,52.32313477296467
1100.0,0.13443046890822005,0.005926886436309105,0.11641357700868898,0.005220172517438405,0.13443046890822005,0.005926886436309105,1.3868533694612966,0.43210615596069074,59.0,50.897106092377626
1200.0,0.1422045963051954,0.007662267900095655,0.1243735631129506,0.007275594161362034,0.1422045963051954,0.007662267900095655,1.4303535053985947,0.4677673570793276,61.0,34.98105959371425
1300.0,0.16931239536934842,0.027894770739579695,0.15254423286070443,0.028844932442477628,0.16931239536934842,0.027894770739579695,1.4931896615215408,0.5813381050185156,68.0,23.32336192040856
