ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.011424978438671737,0.005735919484382202,0.011374018796482702,0.015867317882374447,0.009514698590223301,0.008124709678219315,0.011010063185645121,0.009886048601198445,0.011053023046542551,0.007672106784167886,0,False,0.008236484756904265,0.010131398397992245,0.008236484756904265,0.5338739681909177
1,0.023591284664587587,0.0,0.0018906728896431301,0.0,0.07615162301320827,0.06765143096827077,0.0,0.0,0.032892200081332416,0.0073114118131658926,0,False,0.09424165881386892,0.07615162301320827,0.09424165881386892,1.2561793814088207
2,0.0,0.05165574277689218,0.09577079624033451,0.0,0.0,0.0,0.033413749276797605,0.0,0.0,0.0786567741011877,0,False,0.1222856765086322,0.09577079624033451,0.1222856765086322,1.083281693553916
3,0.0,0.005352184897001421,0.03430759090695467,0.00732607555608432,0.06274108681713095,0.025925065407674704,0.004384489729432477,0.0317965874294794,0.0,0.0,0,False,0.0667942075252334,0.06274108681713095,0.0667942075252334,1.262494398008416
4,0.0,0.08803928590914403,0.0,0.0,0.0,0.0,0.0715677395211631,0.0,0.18989059194839342,0.0,2,False,0.20722292770467823,0.18989059194839342,0.20722292770467823,1.9292580485829183
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975961340299504,0.0,0.2065486849610286,3,False,0.3494895161072544,0.2975961340299504,0.3494895161072544,1.9484959088261475
6,0.0,0.0,0.0,0.1134752930519197,0.052756554825428105,0.0,0.0,0.07105907940559425,0.027849608407251883,0.0,3,False,0.1310804293205946,0.1134752930519197,0.1310804293205946,1.4074141001779248
7,0.04760603007828623,0.0,0.0,0.040948042305189815,0.005710311671803771,0.01967043392385718,0.006661873798523842,0.02137468818725341,0.0,0.018446157723912792,2,False,0.054733698369404685,0.04760603007828623,0.054733698369404685,0.9115171895649195
8,0.0,0.0146374288979197,0.06021598518352834,0.009053418640532645,0.0,0.01968129097712596,0.033442892130529596,0.0,0.046359190088195404,0.0,0,False,0.07006664128743893,0.06021598518352834,0.07006664128743893,1.0057282300112338
9,0.0,0.0,0.024200391250733665,0.0,0.0,0.03295077059346249,0.03257628869675091,0.00650348439009729,0.04289745743761342,0.037893121058142284,3,False,0.05925008289834503,0.04289745743761342,0.05925008289834503,0.1842661950891475
10,0.09692739796475734,0.030032611600531,0.0,0.0,0.06216246221579003,0.07078001653721397,0.0,0.0,0.0,0.0,9,False,0.12236343783638456,0.09692739796475734,0.12236343783638456,1.0540705711527227
11,0.018330372632358736,0.0,0.05700748136293084,0.028066839546749153,0.0,0.0,0.0,0.00177697188655255,0.04785535588310628,0.03896813229471593,6,False,0.073111612979906,0.05700748136293084,0.073111612979906,0.6510271267026911
12,0.012706018242058581,0.0,0.0,0.03536768181317243,0.0,0.024033409819979645,0.03833563884854335,0.014500402667737776,0.051973247280331335,0.0,5,False,0.06190875500976349,0.051973247280331335,0.06190875500976349,0.6617003125090901
13,0.07965020107861377,0.0,0.0,0.0,0.051080867563745365,0.0,0.048024625656205196,0.07432185159565795,0.0,0.0,2,False,0.11279167052167328,0.07965020107861377,0.11279167052167328,0.7441474967409519
14,0.016863431832587362,0.0,0.0,0.06649317417632657,0.0,0.0346329051605418,0.0,0.013554789433796548,0.01226236591090173,0.0396082568787205,5,False,0.0716921832874082,0.06649317417632657,0.0716921832874082,1.2730130538949016
15,0.10552737638623978,0.17767356480005253,0.0,0.0643316278583061,0.0,0.0,0.0,0.0,0.0,0.0,5,False,0.20221728352870635,0.17767356480005253,0.20221728352870635,1.7389916263208793
16,0.0,0.0,0.07866360272749448,0.07741212737533491,0.01927941545578729,0.0,0.003417147105244522,0.05953239977943337,0.0,0.0,5,False,0.11109448855875917,0.07866360272749448,0.11109448855875917,1.0138098140389482
17,0.025655624308734404,0.0,0.03943433402987814,0.0,0.004810887568535171,0.0,0.16806597136841422,0.026220161277995254,0.0,0.0,4,False,0.16397057789929748,0.16806597136841422,0.16397057789929748,2.732854788126547
18,0.0,0.007515606457525327,0.006991671964706695,0.0,0.0513826559577938,0.0005294878632191812,0.09380956359569881,0.0,0.0,0.07492246567295371,5,False,0.11600175241026835,0.09380956359569881,0.11600175241026835,1.291920751446273
19,0.0,0.0,0.0,0.0,0.0,0.012788618557595834,0.024504441364553087,0.02514442456322613,0.0893743816046413,0.07444650048308185,5,False,0.10677618033879964,0.0893743816046413,0.10677618033879964,1.458399352709874
20,0.0,0.0,0.2881532809812809,0.0,0.0,0.0,0.16079055968324246,0.0,0.003870570763865586,0.0,5,False,0.31756040451069734,0.2881532809812809,0.31756040451069734,2.161161212301237
21,0.0787079487981056,0.0,0.0,0.02858217431005631,0.03628600049137548,0.0,0.0,0.02219860837281939,0.0,0.044481836801875514,5,False,0.08714835837484035,0.0787079487981056,0.08714835837484035,1.1948423253661427
22,0.0,0.0,0.0,0.017994772242462948,0.05215247389759176,0.0,0.0,0.08953511335638444,0.0,0.11442122004746703,4,False,0.14025110656144738,0.11442122004746703,0.14025110656144738,1.3789778177490346
23,0.0,0.0,0.0023759194482576417,0.04979658137815316,0.0,0.03880114486452272,0.0293244929239099,0.06917527471692005,0.00938363634017071,0.0,4,False,0.08213969508042385,0.06917527471692005,0.08213969508042385,0.9937298781690391
24,0.04147422508380853,0.029884892342595063,0.018177054920066212,0.010256651499675681,0.041474974973136486,0.0068756330351930775,0.0,0.010161522871227504,0.0,0.0,4,False,0.05247311400507098,0.041474974973136486,0.05247311400507098,0.744580855764224
25,0.0,0.0,0.0,0.037531969428123146,0.0,0.0,0.0,0.0034613580919770634,0.5586590760729337,0.0,4,False,0.550025040280711,0.5586590760729337,0.550025040280711,3.1368567369178284
26,0.0,0.07780067816485355,0.0,0.0,0.014267441954366522,0.009020053318328848,0.0,0.0,0.2566961595478351,0.0,2,False,0.2570507701828527,0.2566961595478351,0.2570507701828527,2.731264104616842
27,0.0,0.028490138565316087,0.025759655538453864,0.0,0.02422608313117789,0.04193879766700393,0.004141037683331418,0.0,0.06047851060542853,0.0,4,False,0.06924686041182525,0.06047851060542853,0.06924686041182525,0.8671852287654604
