time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.019820139502601367,0.0,0.019764826210421953,0.0,0.019820139502601367,0.0,-0.1985444146634368,0.0,1.0,0.01
100.0,0.11220506298215997,0.0029586697425521774,0.09988726656794743,0.0024032836404593977,0.11220506298215997,0.0029586697425521774,1.3883536485131587,0.5510108341831212,7.0,0.09945837765922183
200.0,0.10548872699551912,0.002384290379055438,0.09113641007979852,0.001948835476982623,0.10548872699551912,0.002384290379055438,1.2921430564040561,0.4338097169804483,10.0,0.9268828439843168
300.0,0.1160998274515781,0.0032227188186345237,0.09713808370710883,0.00272887930305075,0.1160998274515781,0.0032227188186345237,1.2173906725454118,0.3651480488118229,17.0,49.500438671959685
400.0,0.12457080570908842,0.0027988596957131636,0.1089252702710353,0.002641770185537063,0.12457080570908842,0.0027988596957131636,1.4692310466237555,0.4555547980945508,28.0,215.10172431183088
500.0,0.1346133449577542,0.008085807237057163,0.1195354735328183,0.00811275752969318,0.1346133449577542,0.008085807237057163,1.4578105391292469,0.5397661303152969,35.0,177.22418846515862
600.0,0.1317862307179768,0.007339509203755214,0.11688864994662246,0.007338077121500938,0.1317862307179768,0.007339509203755214,1.4389238012679586,0.5528920135169193,44.0,75.88193217170176
700.0,0.13010390362111227,0.005856498185582293,0.11518866532465144,0.005408592761906501,0.13010390362111227,0.005856498185582293,1.4375716055804504,0.5322080422507605,47.0,30.467458168284136
800.0,0.1513830449559503,0.009557976410201783,0.1349223547897028,0.009310114673015337,0.1513830449559503,0.009557976410201783,1.5260077262262022,0.555688211536507,46.0,16.571798919703223
900.0,0.14990244007066175,0.008526138576181855,0.13246973190571265,0.008389032521587986,0.14990244007066175,0.008526138576181855,1.5088245884554017,0.5218970085028601,53.0,19.70190851408379
1000.0,0.153655404687502,0.008996538041754158,0.13648973147581023,0.009129682272281479,0.153655404687502,0.008996538041754158,1.5482323059266316,0.5047752351650289,55.0,35.5705932124482
1100.0,0.15502777270322862,0.009966483011577276,0.1381297330780025,0.010244084641313567,0.15502777270322862,0.009966483011577276,1.5480132304426268,0.5109560654274865,60.0,58.23618335098084
1200.0,0.15618070984717558,0.009811751669955411,0.13906690636927616,0.010130419435124554,0.15618070984717558,0.009811751669955411,1.553387431813383,0.48253718986398925,60.0,61.86574249240272
1300.0,0.1585940019284064,0.01120149002422737,0.14209412484163966,0.011418363474135662,0.1585940019284064,0.01120149002422737,1.5504179051173521,0.5090487965323406,67.0,40.886417061152635
1400.0,0.16081963862154502,0.010951764815332483,0.14427192455184398,0.01119634194120216,0.16081963862154502,0.010951764815332483,1.5797281678833048,0.4833285966612367,67.0,29.45124358749062
1500.0,0.1633581181582645,0.0110305562962938,0.14694629424415692,0.011275979823304208,0.1633581181582645,0.0110305562962938,1.6029798843904806,0.4745234223798063,65.0,31.268383832375896
1600.0,0.15909805512996336,0.010625203054692348,0.1420379274028041,0.01087640395984974,0.15909805512996336,0.010625203054692348,1.5361934481630475,0.4992675641504771,70.0,35.7272162839007
1700.0,0.15905257900804268,0.010037018979202221,0.14144934694367456,0.010300941045603085,0.15905257900804268,0.010037018979202221,1.5291139993320877,0.478566747876384,74.0,33.55148458046199
1800.0,0.15981921602437377,0.009770621587583439,0.1427298043735923,0.01007173948294636,0.15981921602437377,0.009770621587583439,1.5621097669601183,0.4929056874823542,76.0,33.40429133569333
1900.0,0.16519200545819696,0.009194718635085758,0.14730690614354544,0.009649437537092092,0.16519200545819696,0.009194718635085758,1.6164226953383498,0.4290883882985787,75.0,24.017034450842154
2000.0,0.16547235187156126,0.009157082908600964,0.14778874768107983,0.009585951075878361,0.16547235187156126,0.009157082908600964,1.6228104315418361,0.42230996751209554,75.0,25.006158826714767
2100.0,0.1696281047786376,0.009048089440795852,0.15168381115773613,0.00956635738865634,0.1696281047786376,0.009048089440795852,1.6549874482723528,0.4275046694869704,75.0,33.1891346870572
2200.0,0.17411257840202682,0.009000090733006843,0.15657437552195594,0.00949836324129081,0.17411257840202682,0.009000090733006843,1.6995348011394027,0.42771716247430697,76.0,30.64229023147438
2300.0,0.17370378164773093,0.008823790436534517,0.15558464057262889,0.009122097162505914,0.17370378164773093,0.008823790436534517,1.6924167928404106,0.44235783349105406,82.0,28.097020813431346
2400.0,0.1804972276260472,0.01298211238716418,0.16139227022459465,0.013711775137245676,0.1804972276260472,0.01298211238716418,1.6730174781231453,0.4484054609598966,82.0,22.930102967900197
2500.0,0.18421765331259246,0.013441389283475024,0.16496260786969705,0.014152909444083255,0.18421765331259246,0.013441389283475024,1.6788122418641853,0.45817321798020083,79.0,24.709842494115062
2600.0,0.180127328081101,0.013622073874152462,0.1613805341777832,0.014204334918040542,0.180127328081101,0.013622073874152462,1.6631700080702223,0.46982750335125095,81.0,25.72378448838687
2700.0,0.18346444771781267,0.014327432838209572,0.16494911741186602,0.014843246315716933,0.18346444771781267,0.014327432838209572,1.67174204403207,0.45107165933888504,76.0,24.566072608812846
2800.0,0.18299037666035484,0.015234148116241781,0.16444199898966746,0.01578346282802629,0.18299037666035484,0.015234148116241781,1.6474003477819472,0.4599194812361752,77.0,26.984009487586714
2900.0,0.1847737453285619,0.01571260347722223,0.1665642274996628,0.016227167711619597,0.1847737453285619,0.01571260347722223,1.651394329128977,0.46971801450384515,78.0,29.6344174115561
3000.0,0.17889863907545925,0.015465581828646748,0.16085641179468202,0.016024049826207365,0.17889863907545925,0.015465581828646748,1.6045889144127938,0.46396711748077707,81.0,30.30897708675644
3100.0,0.18952231286517485,0.01675929983414119,0.1718512074062168,0.01744447029956435,0.18952231286517485,0.01675929983414119,1.6692572590689359,0.45828289576502945,75.0,26.241108388616716
3200.0,0.18893167884871365,0.016529914808715903,0.17053504573427078,0.017258301439661995,0.18893167884871365,0.016529914808715903,1.651483330157315,0.44288666872000154,75.0,21.916747949886926
3300.0,0.1951933834523349,0.016538466133480118,0.1769880750011435,0.017323631268517298,0.1951933834523349,0.016538466133480118,1.719952792282265,0.43055062476451644,71.0,23.403156354804576
3400.0,0.1940264010564495,0.016713162772146264,0.17586857404188738,0.017508457637773922,0.1940264010564495,0.016713162772146264,1.683232539867581,0.4927357545914709,72.0,27.382130459402813
3500.0,0.19501869004934874,0.017207808336138705,0.17743825376019645,0.018028575691070515,0.19501869004934874,0.017207808336138705,1.7057135970314312,0.5117303493892792,69.0,26.95318118470953
3600.0,0.20047299854656792,0.019042012127054104,0.18396818084665076,0.019709200302424443,0.20047299854656792,0.019042012127054104,1.752491567336779,0.5585056826017272,64.0,24.856615791289038
3700.0,0.20410177314128236,0.019446408925815298,0.18779429778124498,0.020060621363703103,0.20410177314128236,0.019446408925815298,1.7665187137398077,0.580140866593147,61.0,23.031639378660984
3800.0,0.20158865187115968,0.019948324707281476,0.18520274198176398,0.020549798051252136,0.20158865187115968,0.019948324707281476,1.7205687453501461,0.6378021997038141,61.0,23.516895844759272
3900.0,0.20416701678254406,0.019988751365320745,0.18744870883419473,0.020527918581958016,0.20416701678254406,0.019988751365320745,1.7599363301393887,0.5566324240040241,60.0,22.84999186418549
4000.0,0.21566904007045515,0.019520928773642653,0.19782106950497463,0.019902138193310444,0.21566904007045515,0.019520928773642653,1.8398477411889906,0.4961174476485976,61.0,24.68012864538296
