time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.018678043360825375,0.0,0.020497295342592006,0.0,0.018678043360825375,0.0,-0.17561684512286246,0.0,1.0,0.01
100.0,0.20138815081209735,0.08142983445995033,0.187095342501397,0.08474793041222822,0.20138815081209735,0.08142983445995033,1.2631385020204233,0.7773836321070335,9.0,0.19673000984355957
200.0,0.18634045206726835,0.06243591277641249,0.16606169363857717,0.06525833547233677,0.18634045206726835,0.06243591277641249,1.2568194418756435,0.6137116624919271,12.0,10.723904856023964
300.0,0.1567819156700963,0.04188227163292032,0.1418835121108683,0.04317416329026275,0.1567819156700963,0.04188227163292032,1.4182215970795624,0.5976959006613529,19.0,59.95137855163151
400.0,0.15555701358603727,0.03020044462765526,0.1419309548831724,0.03129381898247417,0.15555701358603727,0.03020044462765526,1.5165239455461184,0.6355993806506575,28.0,144.06197855661995
500.0,0.14347719516651403,0.025118951085552597,0.1302773921384599,0.026002719346551868,0.14347719516651403,0.025118951085552597,1.4690866526346513,0.6535698927059447,35.0,140.27813768821025
600.0,0.15578570162970537,0.03383688356714242,0.14219616864552276,0.03540545750605872,0.15578570162970537,0.03383688356714242,1.4804188026136864,0.6535238784239693,43.0,110.91171765714584
700.0,0.1508104016540237,0.03280702469710914,0.13718110225432362,0.03419639871064464,0.1508104016540237,0.03280702469710914,1.4629645795138502,0.6197863403946244,44.0,63.84374275275378
800.0,0.13798454380574213,0.020367472412671544,0.12319908486793579,0.020812765034646196,0.13798454380574213,0.020367472412671544,1.4271873537603943,0.5673948852784961,46.0,47.1168708450662
900.0,0.14574623221587008,0.020207340953992743,0.13183244830198365,0.0205834625414521,0.14574623221587008,0.020207340953992743,1.5395338596565404,0.578087474338048,47.0,31.055549875214997
1000.0,0.15479425499156882,0.031840646994012796,0.1413090962817905,0.03291989161889494,0.15479425499156882,0.031840646994012796,1.5068489813438775,0.6380909328723501,53.0,23.265004513008616
1100.0,0.1509840177552905,0.028899874982805798,0.1371768636166526,0.02988036242542237,0.1509840177552905,0.028899874982805798,1.498817940982832,0.5892218161069378,59.0,34.99923240304002
1200.0,0.15127676991197864,0.028074681450616562,0.13675138267438933,0.028970977979533387,0.15127676991197864,0.028074681450616562,1.478487813428936,0.5988794236810124,61.0,51.629453192618755
1300.0,0.14889835044657337,0.026252651947587986,0.13493621974295947,0.027039704291531345,0.14889835044657337,0.026252651947587986,1.5113078654485719,0.5443794636822676,66.0,51.84635171648919
