time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.013761527480475681,0.0,0.01314931177799461,0.0,0.013761527480475681,0.0,-0.24979217172978835,0.0,1.0,0.01
100.0,0.10680316065908137,0.003218196487727681,0.08797609002943395,0.0021904329222846306,0.10680316065908137,0.003218196487727681,1.175080339898159,0.5522757771786754,7.0,0.10640178204823728
200.0,0.11751402286329202,0.003835403131143733,0.1014001959186637,0.003250453513789441,0.11751402286329202,0.003835403131143733,1.3762449581354557,0.5002308546175855,16.0,1.7153428171925835
300.0,0.11719547971671969,0.003993708096647588,0.10387891735343924,0.003642491870161283,0.11719547971671969,0.003993708096647588,1.4577243848275976,0.4517124378934445,23.0,78.50374424551339
400.0,0.12774773923798582,0.006791707578300042,0.11429593900219379,0.006241003732067818,0.12774773923798582,0.006791707578300042,1.454280177415958,0.5715954535071176,33.0,178.7108111833033
500.0,0.12753914687876997,0.00659338732854259,0.11388112894108599,0.006063123022535983,0.12753914687876997,0.00659338732854259,1.4443399875259635,0.5580444658982361,34.0,134.10521282008693
600.0,0.12593822690141188,0.005943760464740291,0.11211587652689811,0.005529525580673489,0.12593822690141188,0.005943760464740291,1.3918552720297448,0.5897775963989246,43.0,96.22106493227676
700.0,0.12421468862089875,0.005867994032152116,0.11058283239972978,0.0055781252014336065,0.12421468862089875,0.005867994032152116,1.3590359581703506,0.5921985246832574,48.0,67.38392947085485
800.0,0.12286015477764325,0.005489871336995631,0.10965647218846683,0.005226550089267874,0.12286015477764325,0.005489871336995631,1.3728209925612505,0.5927277388126717,54.0,26.5880492152097
900.0,0.13196491231805763,0.007245045369848193,0.11885067410366579,0.00722727285381998,0.13196491231805763,0.007245045369848193,1.4335999064216716,0.6094073947129746,63.0,15.895711050230936
1000.0,0.13168019595705513,0.006512744712574993,0.11753637092816382,0.00654045826137255,0.13168019595705513,0.006512744712574993,1.4236040967229664,0.5248896393951782,70.0,23.945188205324172
1100.0,0.14050609248245038,0.015831894424682358,0.12650161349509115,0.01638778931287006,0.14050609248245038,0.015831894424682358,1.4122217055602135,0.5576302941305435,76.0,55.26097043158592
1200.0,0.14012262752647736,0.014531715403814503,0.12588571283322902,0.015012436500461307,0.14012262752647736,0.014531715403814503,1.4206162541792173,0.5348914903821296,84.0,51.792946174244676
1300.0,0.14501688131290835,0.01552601906118717,0.13070826787910647,0.01604073292591384,0.14501688131290835,0.01552601906118717,1.465823798543931,0.5291131086656147,82.0,32.247377905516544
1400.0,0.15612898985865695,0.016430294148430433,0.14059751487534627,0.017118257961577576,0.15612898985865695,0.016430294148430433,1.538722483655429,0.4830122460294659,79.0,24.830658980795917
1500.0,0.15669292285912137,0.016310355116462196,0.1411949739895632,0.017110909730162827,0.15669292285912137,0.016310355116462196,1.5499513978597268,0.47661793241651507,78.0,25.12245175604551
1600.0,0.1553113834508376,0.015422758607031758,0.13983887596533093,0.016237037943152118,0.1553113834508376,0.015422758607031758,1.5546029558042778,0.48363055186092135,83.0,31.631274079856798
1700.0,0.15938266168135914,0.015642945125307298,0.14310087836719598,0.016442100729900506,0.15938266168135914,0.015642945125307298,1.5684822245147536,0.44951656541526636,84.0,33.49116424961965
1800.0,0.16314942732719895,0.015582934316430532,0.1461353072268581,0.016295773817871378,0.16314942732719895,0.015582934316430532,1.5770644739621216,0.46625898082937456,85.0,26.613175626707317
1900.0,0.16498804943589687,0.016087462602833703,0.14897304162083397,0.016734719332777048,0.16498804943589687,0.016087462602833703,1.627716524139526,0.45602582596446395,88.0,26.912626070254667
2000.0,0.1656257941379675,0.01578654518681494,0.14907554936299436,0.016490362670726316,0.1656257941379675,0.01578654518681494,1.6218315481929138,0.4505740995024403,89.0,32.99010616524364
2100.0,0.16961222731919617,0.016201579119065345,0.1530236296388814,0.01692245183506084,0.16961222731919617,0.016201579119065345,1.6397354576793453,0.4913263077046745,87.0,32.199574910577944
2200.0,0.1758528545178087,0.017296160111809022,0.15838021280850953,0.01821477453149239,0.1758528545178087,0.017296160111809022,1.6383164616224457,0.4986879830452655,83.0,26.366258367949932
2300.0,0.17957934658743238,0.017610692358567083,0.16244848036185602,0.018562564321541422,0.17957934658743238,0.017610692358567083,1.674935948829733,0.5027981802399664,87.0,22.9325818836183
2400.0,0.18837674677728605,0.017639903028733722,0.17052250808390604,0.018782311717961887,0.18837674677728605,0.017639903028733722,1.7299184053980963,0.4581605441795663,82.0,22.897395386767997
2500.0,0.19390877678963303,0.018081188548049097,0.1757012370144686,0.019335172289128656,0.19390877678963303,0.018081188548049097,1.7521817146548762,0.450432237566906,78.0,26.10727630400574
2600.0,0.1963205624732288,0.018010067157062378,0.17757144145814427,0.019329458660933902,0.1963205624732288,0.018010067157062378,1.7680949129091625,0.43549096284819505,77.0,28.391790275693115
2700.0,0.2110255967887399,0.026265473276896004,0.1923994540601637,0.028331856876202474,0.2110255967887399,0.026265473276896004,1.7712476791207452,0.5145887876285867,76.0,21.190767131328055
2800.0,0.20904726191654807,0.026705645602256845,0.19156411516244237,0.028581612484563267,0.20904726191654807,0.026705645602256845,1.7768656704268104,0.5563416382338503,76.0,17.887741817515426
2900.0,0.2055096411298937,0.026119717363506444,0.1876992789132318,0.027967964165872425,0.2055096411298937,0.026119717363506444,1.75017749680657,0.544816501624755,79.0,22.591122064483464
3000.0,0.20857744649906212,0.025937969918162503,0.1905045283378096,0.02770371052413484,0.20857744649906212,0.025937969918162503,1.766916876705657,0.5286905712193865,80.0,28.251879321370325
3100.0,0.21283204820811355,0.027676046835635165,0.1956372593611241,0.029431638130688047,0.21283204820811355,0.027676046835635165,1.8027741108950601,0.5078123974386115,74.0,23.53350899455637
3200.0,0.22120914088503407,0.029642697488077643,0.20405070900575495,0.03160657275003801,0.22120914088503407,0.029642697488077643,1.8353662529356936,0.5216515893156121,67.0,20.08066268389206
3300.0,0.2235370939363782,0.02970747848699535,0.20655743171074212,0.03169171682715111,0.2235370939363782,0.02970747848699535,1.8458072907934018,0.5266293254115448,66.0,20.585432748132327
3400.0,0.23372195431249887,0.029696423498941103,0.21671088740311814,0.03166555472048186,0.23372195431249887,0.029696423498941103,1.9161843632536109,0.49136758131061237,65.0,23.37833859443167
3500.0,0.23963298895346172,0.030686574520193417,0.2232067573332628,0.03281025320965237,0.23963298895346172,0.030686574520193417,1.931434227245213,0.5423444002540355,66.0,21.457160609606547
3600.0,0.2306884418647843,0.03047534304695057,0.2141681664551769,0.032326517465671126,0.2306884418647843,0.03047534304695057,1.8724792911774402,0.5738332211881588,68.0,19.90142710971191
3700.0,0.2328674365275482,0.029535923468757438,0.2157648998211532,0.03145234509525117,0.2328674365275482,0.029535923468757438,1.878553737822713,0.5354928764185505,69.0,19.30698322950171
3800.0,0.2275729016420732,0.029798060183281874,0.21096406056182354,0.031480514555592615,0.2275729016420732,0.029798060183281874,1.83669777702339,0.5793426472760744,71.0,23.561346641471093
3900.0,0.231220113600295,0.03031496801062035,0.21462574904596723,0.032124539366955605,0.231220113600295,0.03031496801062035,1.8367785390883833,0.6105059921315958,69.0,21.950678804507117
4000.0,0.23641628557148206,0.030652570062095763,0.21882306824460607,0.03293882264436097,0.23641628557148206,0.030652570062095763,1.8471552770554354,0.6093778312739787,65.0,17.644887701076787
4100.0,0.23406470517553657,0.03140077230602734,0.21706009116520603,0.03343186173146989,0.23406470517553657,0.03140077230602734,1.8263302305874827,0.680151761165799,64.0,17.25848325375881
4200.0,0.22645532213511288,0.029835916790280633,0.20967784807495068,0.03163452742023072,0.22645532213511288,0.029835916790280633,1.8221495054911636,0.6255573769281246,67.0,22.96485449817227
4300.0,0.2111698000214986,0.03047622498410649,0.19503089991986308,0.03173266856915416,0.2111698000214986,0.03047622498410649,1.7355668024658235,0.6128599702670134,69.0,21.66641909370504
4400.0,0.22358756088279388,0.03377723209011962,0.20874700365526536,0.035154204700412583,0.22358756088279388,0.03377723209011962,1.8219880309407381,0.595961112267128,61.0,17.60651598613222
4500.0,0.2446848784281195,0.03590666712677074,0.2294131386480978,0.03776889158667191,0.2446848784281195,0.03590666712677074,1.916874560637317,0.5836195500242971,54.0,16.32635486662929
4600.0,0.25123953417741596,0.035971057789779194,0.2360388882990321,0.038097601336476224,0.25123953417741596,0.035971057789779194,1.9655342731038985,0.5463905870121935,52.0,21.226517502132232
4700.0,0.24466485659427725,0.036391346028287544,0.22810942652239133,0.03870877714315921,0.24466485659427725,0.036391346028287544,1.8815700507501634,0.6204596264423078,53.0,22.84412041870008
4800.0,0.22459069007317303,0.03396822906399736,0.2098813539432238,0.03567159317702805,0.22459069007317303,0.03396822906399736,1.826824077736688,0.6438770553302352,62.0,17.02556593092495
4900.0,0.22918290195911536,0.035879059279603644,0.21445887782200385,0.037685034405219524,0.22918290195911536,0.035879059279603644,1.8269093583959282,0.6710185009404601,58.0,15.029122944001774
5000.0,0.23620052036148076,0.03586063687414827,0.22129246460814314,0.03777384824512927,0.23620052036148076,0.03586063687414827,1.9046159184398017,0.5788723946404354,56.0,20.259589015743046
5100.0,0.2409694981300142,0.03624053529313756,0.22586299007015512,0.038238526460959224,0.2409694981300142,0.03624053529313756,1.8875087463723128,0.6728011344404544,55.0,22.119459079854995
5200.0,0.2450751435866332,0.038878686412096165,0.23064507455187697,0.04084675565653679,0.2450751435866332,0.038878686412096165,1.883109832361074,0.677364541459083,51.0,18.709106845754228
5300.0,0.24077757180394121,0.04144753729154704,0.2276481879964798,0.04346119173986348,0.24077757180394121,0.04144753729154704,1.8359517478708445,0.7640592935164151,49.0,15.88468390908922
