ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.010931310635209454,0.015434248973459214,0.0027786010345497466,0.009415160521522987,0.0016563845266612273,0.022148811974139353,0.017911188038564944,0.015171459329300332,0.0006620001599521587,0.022263698554956208,0,False,0.025040487699408472,0.02160169839500405,0.025040487699408472,-0.17430594120825954
1,0.0,0.05613611725822006,0.0,0.0,0.0,0.019950276448213698,0.0796461263203583,0.0031907635997555322,0.0801572956931769,0.0,0,False,0.11201135686985353,0.0801572956931769,0.11201135686985353,1.0541963543583688
2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,True,0.9904544411531506,1.0,0.9904544411531506,3.1622776601683795
3,0.011098441156298213,0.03726356735547508,0.0,0.028272387020644833,0.07552927197050222,0.0,0.03907259819137653,0.0,0.003717997590626145,0.0,2,False,0.08159138318600355,0.07552927197050222,0.08159138318600355,1.3360327832361365
4,0.0,0.0,0.0,0.020559324260705905,0.13433517224126298,0.0,0.07553966748131434,0.0,0.04633356760403817,0.0,2,False,0.14760186493911834,0.13433517224126298,0.14760186493911834,1.768008313491409
5,0.0,0.08640131735864486,0.0,0.06711029958267876,0.0,0.0,0.0,0.0038755847787343887,0.0,0.14803120695769484,2,False,0.16967283273570974,0.14803120695769484,0.16967283273570974,1.6116369840053526
6,0.09119991135536643,0.0,0.021434207525979042,0.0,0.017028134761822702,0.0912304650650066,0.0,0.014176902909566885,0.0,0.0,2,False,0.11785328318163253,0.0912304650650066,0.11785328318163253,1.5698112827070319
7,0.031490948959795824,0.0,0.032223183081181696,0.04946557494452221,0.030494738041723674,0.0,0.0,0.0,0.015707077116236437,0.014561503606520117,2,False,0.05819514319009628,0.04946557494452221,0.05819514319009628,0.5009898484379101
8,0.0,0.0,0.0,0.0,0.0,0.06931036860665796,0.24342036194234976,0.059221599811527845,0.0,0.0,2,False,0.2472358207897096,0.24342036194234976,0.2472358207897096,2.5455210446102465
9,0.07074640843761892,0.0,0.0,0.0,0.0,0.0,0.10920248946602053,0.0,0.16286069806743983,0.0,2,False,0.19390114251337184,0.16286069806743983,0.19390114251337184,1.5365323227272791
10,0.0,0.02503536644369832,0.04844906028705479,0.0022929915119413147,0.0,0.0,0.0,0.04443770370319102,0.04722627235729041,0.02121656352810547,5,False,0.06972340029170149,0.04844906028705479,0.06972340029170149,0.4938335223153344
11,0.05107411218432165,0.0,0.008623184128153999,0.009558128113397905,0.0,0.006726073210033052,0.02508561570957128,0.008814149203522588,0.008360028389536615,0.024857770294669797,1,False,0.048500691227302196,0.05107411218432165,0.048500691227302196,1.678961464628654
12,0.0,0.0,0.0,0.0,0.0,0.09277844573692119,0.13519840984821774,0.10739455955643505,0.0,0.0,1,False,0.18086628524502485,0.13519840984821774,0.18086628524502485,1.1699331654228098
13,0.06947574654791865,0.0,0.0,0.0,0.0,0.0,0.043838892536918375,0.0,0.04506339535790452,0.09907302544469027,5,False,0.12019101726606912,0.09907302544469027,0.12019101726606912,1.1133580065825435
14,0.019781603401949555,0.0,0.0,0.010226757122193068,0.04822225208027982,0.024091750056146895,0.03409457877525559,0.0,0.016462562976419674,0.004964746755349677,5,False,0.05198957952761127,0.04822225208027982,0.05198957952761127,0.9003302411868684
15,0.0,0.011617462738531974,0.033884253655544226,0.0,0.00997985422249835,0.10755149035079514,0.0,0.0,0.0,0.07856206153330669,1,False,0.12365323981038054,0.10755149035079514,0.12365323981038054,1.6322861355822913
16,0.0,0.0665728534490546,0.04035413276518091,0.0,0.0,0.07232669180932329,0.0,0.07407282874310285,0.0,0.0,5,False,0.1127466408294801,0.07407282874310285,0.1127466408294801,0.6953596005972893
17,0.0883447548682314,0.0,0.0,0.0682048181841931,0.00582025244033797,0.0,0.0,0.0,0.13345902641684568,0.0,1,False,0.15932765914515956,0.13345902641684568,0.15932765914515956,1.4373700329190078
18,0.08906155428100385,0.04471277165388411,0.0,0.03485418637713615,0.0,0.033879806604734504,0.0,0.0,0.0,0.014246042873748761,1,False,0.09571682456735321,0.08906155428100385,0.09571682456735321,1.4756238822026995
19,0.0,0.349032895191943,0.04495324626628638,0.0,0.0,0.0,0.03888316008109116,0.0,0.0,0.0,1,False,0.3430732726154176,0.349032895191943,0.3430732726154176,3.0174897933045464
20,0.0,0.07370532140292897,0.0,0.01978459405442557,0.0,0.036858286877306745,0.03406696102697366,0.04464665283449316,0.0,0.0,6,False,0.08458772366928816,0.07370532140292897,0.08458772366928816,0.9865646972956453
21,0.0,0.15304389502641838,0.0,0.0,0.3706273946216317,0.0,0.0,0.0,0.0,0.0,9,False,0.38899058299130457,0.3706273946216317,0.38899058299130457,2.472221656023106
22,0.0670469037562648,0.0,0.0,0.017180457558880487,0.023361840085663967,0.15179624185852755,0.0,0.0,0.0,0.004561031602208239,8,False,0.1553068045896267,0.15179624185852755,0.1553068045896267,2.3138684762097506
