ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.005815845285808812,0.006027530128129816,0.0009986370765313615,0.021948260102980708,0.021581623061863016,0.01754123550308733,8.713834699998222e-05,0.02845450641064728,0.023012986298447148,0.003281060558409328,0,False,0.03318724061773228,0.0283673680636473,0.03318724061773228,0.11649695428702916
1,0.039250859589780855,0.09058440537970273,0.0,0.0,0.0,0.0,0.25091009689034793,0.0,0.0,0.0,0,False,0.25707417987977355,0.25091009689034793,0.25707417987977355,2.5101446854715337
2,0.02855521115225703,0.0,0.0,0.0,0.015441042766758348,0.005424650123239831,0.0004300439225718386,0.025078145631231275,0.06261735253222811,0.04152221586010258,0,False,0.06910864670228685,0.06261735253222811,0.06910864670228685,1.1162021256176178
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,True,0.9904544411531506,1.0,0.9904544411531506,3.1622776601683795
4,0.06628355837021349,0.0,0.11057445532563123,0.0,0.0,0.0,0.0,0.15254510375808472,0.0,0.00037816484209212466,0,False,0.18518840763954345,0.15254510375808472,0.18518840763954345,1.4899587831059249
5,0.00452366968529799,0.0,0.08659340308931222,0.0,0.01426158653285571,0.0,0.057680964728732805,0.07777611597235422,0.0,0.0,4,False,0.1152465921580993,0.08659340308931222,0.1152465921580993,1.1200451065279178
6,0.0,0.049717168419241904,0.0019458692758600785,0.1065548662111443,0.0,0.0,0.03523291112582543,0.0,0.04786590239125834,0.0,1,False,0.11634298881240777,0.1065548662111443,0.11634298881240777,1.5437716262188057
7,0.011987919320917218,0.0,0.02294113843930052,0.009261310642544388,0.009605845397908376,0.028991472411144283,0.006654330371297815,0.0,0.026955496189374182,0.016583775115570784,3,False,0.032784605877709615,0.028991472411144283,0.032784605877709615,0.27845960638108896
8,0.0,0.0,0.06898475033836204,0.0,0.003653030369658803,0.021665498190232876,0.06361283684309825,0.0,0.07700753482247061,0.0,3,False,0.10733086527808758,0.07700753482247061,0.10733086527808758,0.9395937148864733
9,0.033805609791074345,0.018326180333086594,0.0,0.036505882608981355,0.0,0.027537739418910447,0.036049041966490676,0.0,0.01792567234943494,0.0,3,False,0.05279711472072378,0.036505882608981355,0.05279711472072378,0.016985027544587847
10,0.0,0.030605600112180154,0.021309831620170586,0.03317233555710532,0.0,0.0,0.021434396175307836,0.005508499709691921,0.07635254836635007,0.0,3,False,0.0777369915027031,0.07635254836635007,0.0777369915027031,1.6284222157993475
11,0.0,0.03939827401700968,0.0,0.08606560157136121,0.0,0.030096885240683095,0.0,0.03728038055940428,0.02004342465796519,0.0,3,False,0.09164719633625237,0.08606560157136121,0.09164719633625237,1.4608280607654773
12,0.0,0.03452958616872917,0.026899293194825154,0.0,0.010757713391860971,0.025645775104487446,0.02591978578697794,0.0041696868952191815,0.0,0.025836336575444444,5,False,0.044394513206385995,0.03452958616872917,0.044394513206385995,-0.02467499766965813
13,0.00937887400562111,0.0,0.011661055775391532,0.0,0.004695313657681938,0.02720486671827262,0.03709035732221349,0.019036456279749682,0.02107342487376951,0.0073924891647755816,3,False,0.03836999990755302,0.03709035732221349,0.03836999990755302,0.7246204212420707
14,0.0,0.0,0.016506114805547194,0.015631221555756282,0.0,0.0,0.09356450055507583,0.06349520002504412,0.03558252306315519,0.0,3,False,0.10522959588960033,0.09356450055507583,0.10522959588960033,1.507391198852155
15,0.0,0.0162366341085028,0.01777973673608599,0.01408194712161344,0.016954838598599774,0.012242993499558975,0.008744355964181374,0.02276176489143056,0.01831388219373509,0.0,4,False,0.02455693227953308,0.02276176489143056,0.02455693227953308,-0.8391613959272164
16,0.0,0.00924575070131261,0.0,0.16988041054101718,0.0,0.0,0.0,0.05421467775795086,0.06699773361392193,0.0,3,False,0.177104471804446,0.16988041054101718,0.177104471804446,2.178606328319575
17,0.0411177356102683,0.0,0.0,0.057178173595878325,0.0,0.02291677064549188,0.0,0.0,0.03835879254829135,0.044465509206135255,3,False,0.07650509092143377,0.057178173595878325,0.07650509092143377,0.4083824196824707
18,0.0,0.0,0.09280448191440581,0.09036618656735369,0.017171575253538927,0.06954384531557752,0.0,0.0,0.0,0.0,1,False,0.13233369629491368,0.09280448191440581,0.13233369629491368,1.0554230032192418
