time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02061485869652882,0.0,0.01856565618629343,0.0,0.02061485869652882,0.0,0.1623821667410825,0.0,1.0,0.01
100.0,0.1324715956834172,0.016132301552280053,0.12045537564668207,0.017060067858195686,0.1324715956834172,0.016132301552280053,1.042121332569673,0.9334657154123288,10.0,0.21740799543620093
200.0,0.1798998143058088,0.023084483561399943,0.16934722238779262,0.024720582201585344,0.1798998143058088,0.023084483561399943,1.5410115963092899,1.028121647891791,19.0,13.405710493071782
300.0,0.15703931075982722,0.017843497940527177,0.14600544035317461,0.01907804448838846,0.15703931075982722,0.017843497940527177,1.4697713747649113,0.8568040910505536,29.0,97.45307882631971
400.0,0.150475370716537,0.014753096958303338,0.137363525314087,0.015551079722864788,0.150475370716537,0.014753096958303338,1.431760447612318,0.707515205477797,38.0,122.28421048728575
500.0,0.14496003292372056,0.01366471895633852,0.132354733961604,0.014336889582013946,0.14496003292372056,0.01366471895633852,1.447887251882334,0.6533929548114707,42.0,94.20294463275543
600.0,0.15242727512906795,0.024980716050348274,0.14090158436399888,0.02621742907788839,0.15242727512906795,0.024980716050348274,1.4087621994419837,0.7223176400915522,46.0,85.1006067191222
700.0,0.1641285631516829,0.024567845325894663,0.15057772014985885,0.02628047261682559,0.1641285631516829,0.024567845325894663,1.4766971371327722,0.7064555059525213,49.0,32.09096672333822
800.0,0.16823939016239514,0.023611616089163016,0.15281736001299662,0.02498597922819179,0.16823939016239514,0.023611616089163016,1.4630163355032693,0.7190804598433211,52.0,17.02953942313754
900.0,0.1749282548801511,0.023291315146430198,0.1584491359500614,0.024814439414083393,0.1749282548801511,0.023291315146430198,1.512510184276063,0.7193178135695234,51.0,19.900662408631085
1000.0,0.1704111396314791,0.02183887193268691,0.15381251379528543,0.023312598782899704,0.1704111396314791,0.02183887193268691,1.5120788242278451,0.6737595036469693,55.0,30.48495061040552
1100.0,0.17467561415010077,0.024860948583825832,0.15900134625289464,0.02661216600476448,0.17467561415010077,0.024860948583825832,1.5271295738299273,0.7068040699876843,60.0,42.32575464211433
1200.0,0.1709007536928,0.022758730512841385,0.15476739644908208,0.024255627196318248,0.1709007536928,0.022758730512841385,1.5321178932626942,0.6531016832797727,62.0,33.52152335269998
1300.0,0.16874223485443515,0.021348236854172926,0.1520681762743105,0.022701471913486853,0.16874223485443515,0.021348236854172926,1.515677321523488,0.625405230725176,67.0,23.740567128966276
1400.0,0.17265042658372962,0.019297636018826198,0.1557477983987209,0.020490304138439754,0.17265042658372962,0.019297636018826198,1.5578006923424628,0.5988616802384196,63.0,22.90840399166111
1500.0,0.16853103029686142,0.01923586255710631,0.15170171150321493,0.02031027514212472,0.16853103029686142,0.01923586255710631,1.5188391906987646,0.5895908889007331,64.0,25.1079121281843
1600.0,0.17208816347612035,0.019777764183513347,0.15458906611209916,0.020677376256549043,0.17208816347612035,0.019777764183513347,1.5197861686958118,0.5912498478665338,64.0,29.859315982311045
1700.0,0.1655575858590547,0.017805934031285022,0.1472355746861167,0.018456853469900055,0.1655575858590547,0.017805934031285022,1.4900514352334475,0.5452576174982816,67.0,30.46846803385015
1800.0,0.16458511507213971,0.017918365233777322,0.14715348228514544,0.01846051991377407,0.16458511507213971,0.017918365233777322,1.513173373641016,0.5403027742740326,67.0,31.220346842869823
1900.0,0.16972686533803094,0.017825645133031157,0.15013009667195432,0.018449444302638146,0.16972686533803094,0.017825645133031157,1.4981150395850518,0.5383698270310503,66.0,28.06339038561947
2000.0,0.17853227770025318,0.018522860611710476,0.15873520678232017,0.01928603290291866,0.17853227770025318,0.018522860611710476,1.5662594864671673,0.49865661690090485,61.0,24.936865873696707
2100.0,0.1949936375072196,0.02984488776388187,0.17550311453779766,0.03149486395388771,0.1949936375072196,0.02984488776388187,1.599888317992878,0.5533345187945968,59.0,24.968662678392835
2200.0,0.20127961727043492,0.030633554023321373,0.18111666970468152,0.03252025076718153,0.20127961727043492,0.030633554023321373,1.631985046129699,0.5444018271012951,56.0,25.605647816050507
2300.0,0.19344941348199912,0.028434105540198113,0.17354685005333143,0.029952354459623333,0.19344941348199912,0.028434105540198113,1.588898542075726,0.5026693851702473,64.0,22.00295034075883
2400.0,0.19106015861537032,0.02832334196988435,0.17205942665873317,0.029687589990822223,0.19106015861537032,0.02832334196988435,1.5954348926580044,0.5003508996254548,65.0,20.94748951614177
2500.0,0.18956003010841985,0.026674955145754332,0.17091882367260292,0.027983028734417673,0.18956003010841985,0.026674955145754332,1.6298247048744192,0.4712861284467321,69.0,27.229119279256413
2600.0,0.1917778453897438,0.025085307630502204,0.17307985192814918,0.026182748526074315,0.1917778453897438,0.025085307630502204,1.6835571987503237,0.428051627598216,74.0,25.60389890622045
2700.0,0.2042872042421077,0.026462775031406476,0.18541850363183754,0.02783661871905416,0.2042872042421077,0.026462775031406476,1.7796688570022092,0.39748857961169204,66.0,22.58128020521807
2800.0,0.2158712801444194,0.027565948102117148,0.1963750856526742,0.028967889490000436,0.2158712801444194,0.027565948102117148,1.8559208715839441,0.3450688449357075,61.0,20.363463961873975
2900.0,0.23322964753457878,0.040538987134023916,0.21463817306886224,0.04265816402411813,0.23322964753457878,0.040538987134023916,1.8582819169642764,0.4320963193491694,56.0,21.439086357185115
3000.0,0.24334925010837635,0.046808389336575044,0.22459119052041185,0.0492852625101938,0.24334925010837635,0.046808389336575044,1.8172867411559197,0.5356318627919004,48.0,22.677416258082165
3100.0,0.23182423961295887,0.04336395525260787,0.2139537902022379,0.045355676391070555,0.23182423961295887,0.04336395525260787,1.7858301159105907,0.5248636538708962,54.0,23.29289506219667
3200.0,0.2375559912080635,0.04479509608382449,0.21924852332482572,0.04714548196417714,0.2375559912080635,0.04479509608382449,1.8142294029840835,0.5579002674167644,51.0,16.834486179527005
3300.0,0.24327409503664887,0.0446530250308904,0.22398350848558543,0.047425506774536254,0.24327409503664887,0.0446530250308904,1.8304825977348451,0.5425675832804235,50.0,14.82761487341774
3400.0,0.24310153994518752,0.046245418951928643,0.22245191352341384,0.04942844533203546,0.24310153994518752,0.046245418951928643,1.7642360592060082,0.5867798329611821,49.0,16.456112571513835
