ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.016156275851713565,0.011674008455081045,0.0022123934401002254,0.004387329587244906,0.014170905386947633,0.005128502957279049,0.011760935796270572,0.016708947246490958,0.016314922809683413,0.00911591967429679,0,False,0.01620955190921494,0.014496553806390733,0.01620955190921494,-0.44448211054491504
1,0.058900974871371706,0.0,0.0,0.0025327877974438816,0.0,0.21059824416815728,0.06153779040721019,0.0,0.0,0.0,0,False,0.21434286553289736,0.21059824416815728,0.21434286553289736,2.464969864641395
2,0.0,0.04929645930169374,0.013790715349878952,0.003849071946206397,0.019398776588594947,0.07985126861739537,0.0,0.0,0.008236624258744645,0.0073757464549376985,1,False,0.08290927621160307,0.07985126861739537,0.08290927621160307,1.8520649384087504
3,0.07253139482605643,0.001652760238521624,0.0,0.0,0.0,0.0,0.057505864728450616,0.0,0.0,0.20270300855243054,2,False,0.209692890769534,0.20270300855243054,0.209692890769534,2.3186402924549485
4,0.07494490130074125,0.0,0.0,0.0,0.0,0.06357374677104209,0.03440910278518045,0.0,0.0,0.08329231470796317,1,False,0.11685698199970503,0.08329231470796317,0.11685698199970503,0.8405348548808036
5,0.07685594883725436,0.022730695613547923,0.0,0.0,0.0,0.003949719330392128,0.021410269640144218,0.009973723305994995,0.06915117667885859,0.0,4,False,0.0932601257136961,0.07685594883725436,0.0932601257136961,1.4454814417781061
6,0.0,0.05645709200998762,0.007129107895233128,0.11576195745429313,0.0,0.0,0.043693564263176714,0.016561321593640408,0.0,0.0,5,False,0.12259854109196147,0.11576195745429313,0.12259854109196147,1.859007902048783
7,0.020254695166816935,0.02273564250006047,0.0026805236591783406,0.0,0.01494333714006212,0.0,0.0,0.030215278059087275,0.035544235304728486,0.029078315330082902,3,False,0.04550290341265576,0.035544235304728486,0.04550290341265576,0.036056619467660936
8,0.09491671631458458,0.0720348892535064,0.0,0.17937026761752184,0.0,0.0,0.0,0.0,0.0,0.0,3,False,0.20111057592075415,0.17937026761752184,0.20111057592075415,1.7724668188615476
9,0.009031016916463266,0.09316512558535707,0.04245471288298716,0.0,0.0,0.007205915265683983,0.0,0.0,0.0,0.09536091861744916,1,False,0.1255586666338841,0.09536091861744916,0.1255586666338841,1.404578403392967
10,0.04353434761469721,0.04884147530690486,9.023614739842262e-05,0.05209110225619742,0.0,0.0,0.027362790761498185,0.027955511776790263,0.0,0.0,1,False,0.07434341859848971,0.05209110225619742,0.07434341859848971,0.38448280457403405
11,0.0007592337575386995,0.0,0.009817697628369263,0.02557593579759513,0.023589148942284692,0.07022795090244545,0.027421013587798783,0.0,0.0,0.016705730356820735,4,False,0.0691994533490038,0.07022795090244545,0.0691994533490038,1.742260053630918
12,0.0,0.07614074442874297,0.02988112753911774,0.0005243295029731611,0.06397594447742852,0.005459165839385451,0.003392376811226318,0.020517440451926276,0.0,0.0,1,False,0.09081819549050989,0.07614074442874297,0.09081819549050989,1.3615917638045518
13,0.02885433268939891,0.014038384845474101,0.08523657499239284,0.0,0.023250118926758295,0.07140532384375355,0.0,0.0,0.0,0.0,8,False,0.10236462317538285,0.08523657499239284,0.10236462317538285,1.3794274006092888
14,0.0,0.005645317835762161,0.011672303360766682,0.09306617463734336,0.08706498088156427,0.003765395360907523,0.0,0.0,0.02412684021982653,0.0,1,False,0.11618605084966852,0.09306617463734336,0.11618605084966852,1.6152207799924327
15,0.0,0.0,0.0,0.025503328441243655,0.08102283216332248,0.0,0.0,0.06276149533324327,0.09310727117930538,0.0,3,False,0.12480060013448255,0.09310727117930538,0.12480060013448255,1.0287550199542181
16,0.02579464124610373,0.0,0.02224403380634807,0.041080280018570774,0.0,0.0,0.0,0.03878340026655579,0.020528004885386992,0.021713455184494846,1,False,0.05330946362614757,0.041080280018570774,0.05330946362614757,0.1817012746950295
17,0.017317968759877508,0.04761344972090765,0.0,0.030902249673262827,0.04467395427101288,0.0,0.017802187561446362,0.016801304739073045,0.0,0.0,5,False,0.060121903577375395,0.04761344972090765,0.060121903577375395,0.6285832676914704
18,0.04967027738132815,0.0,0.0,0.0,0.0,0.0,0.08931155240735941,0.0,0.2287530203945259,0.0,1,False,0.23752249827017377,0.2287530203945259,0.23752249827017377,2.358802841423777
19,0.02267364233087022,0.0,0.0,0.05670277365836561,0.04743329486884405,0.0,0.1548477600435525,0.0,0.0,0.0,3,False,0.15913483412404633,0.1548477600435525,0.15913483412404633,2.2134256279574007
20,0.0,0.044222868464496363,0.0,0.04987037072912496,0.0,0.0,0.0,0.009502120723723946,0.017716174057080796,0.11276833522456577,1,False,0.11782176852643879,0.11276833522456577,0.11782176852643879,1.902982785637034
21,0.0,0.06436287084015757,0.0,0.1847819175204997,0.02317469563427748,0.0,0.026963796896799397,0.0,0.0,0.0,8,False,0.18591767917101948,0.1847819175204997,0.18591767917101948,2.5178653401564133
22,0.019183501272922978,0.02529065796502862,0.01998112110439741,0.0,0.01937534984524154,0.0,0.04244740947488641,0.0,0.046607397326254595,0.0,1,False,0.05743341188269951,0.046607397326254595,0.05743341188269951,0.5410748783807698
23,0.0,0.0,0.03450165223004146,0.1014398776745687,0.0,0.0,0.0,0.24577551905986966,0.0,0.0,1,False,0.25544407916233436,0.24577551905986966,0.25544407916233436,2.408097193209913
24,0.05653362714608,0.0,0.0,0.018141849565289612,0.0,0.0,0.030614193768396303,0.006428230340187007,0.030448959823112715,0.03916386952076159,8,False,0.06586396538479317,0.05653362714608,0.06586396538479317,0.7449691337319271
25,0.04653131292607427,0.0009139206025978729,0.03302733791444203,0.05260384644201892,0.0,0.01629243685859981,0.012042461456724446,0.0,0.01114886498650533,0.0,6,False,0.06408998351676003,0.05260384644201892,0.06408998351676003,0.9279737638260929
26,0.023278410674881633,0.0,0.010125944566109846,0.0,0.011056707882818534,0.01818899637842255,0.04279111875634496,0.0,0.03354095452970539,0.013637591242520482,3,False,0.04676723666018774,0.04279111875634496,0.04676723666018774,0.746999239932032
27,0.030321530999325684,0.0,0.014635477789717343,0.039900146301934655,0.019597627892269116,0.0,0.0,0.0,0.03874437114880901,0.02832973637849532,3,False,0.054615049162082555,0.039900146301934655,0.054615049162082555,0.16263268887822183
28,0.007527137869591122,0.017623606522865345,0.0,0.008833929252489511,0.0,0.0,0.07316187498329427,0.02172293066767604,0.07216018296106033,0.0,8,False,0.09195831688932009,0.07316187498329427,0.09195831688932009,1.4885876192890999
29,0.043581661619105774,0.07232031199083085,0.024279788594390554,0.009322555700847954,0.005282216557068473,0.0,0.0,0.0038811571180845236,0.01821488166172916,0.0,1,False,0.07512058690104688,0.07232031199083085,0.07512058690104688,1.6602215601089207
30,0.029943021741622097,0.04333351495916047,0.013047094255496496,0.01255948276221231,0.01379605150595778,0.0,0.0,0.0,0.03221218830692871,0.009132732409075075,8,False,0.04830348373175522,0.04333351495916047,0.04830348373175522,0.7467320508431461
31,0.5656064250599577,0.0,0.0,0.0,0.06147022768957639,0.0,0.0,0.0,0.0,0.0,8,False,0.5587017844130473,0.5656064250599577,0.5587017844130473,3.0964649809984848
32,0.0,0.036181002415939606,0.016857765443512848,0.030079905243868364,0.026891907296234197,0.0022601106330530246,0.029316098609838963,0.0,0.0,0.015318100742911015,5,False,0.04671522995253612,0.036181002415939606,0.04671522995253612,0.07058937527270541
33,0.0,0.0,0.006000230105162548,0.0,0.05114121345706726,0.0,0.09370488014746003,0.0,0.05612071077295595,0.02352664703041004,3,False,0.10735545960276181,0.09370488014746003,0.10735545960276181,1.3285580609328207
34,0.0,0.0,0.0,0.0,0.05283260049264357,0.06457580496331418,0.0,0.0,0.04904743131672304,0.08676696131273079,8,False,0.11327408527099492,0.08676696131273079,0.11327408527099492,0.8008127609002615
