ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.013322623531348263,0.011609773270927423,0.010484717670860512,0.006359414066100385,0.0028919832761980877,0.013075143300274338,0.009063951961023001,0.009040012003528552,0.014691591714226048,0.013241203367633195,0,False,0.011018830124313414,0.01179960843802796,0.011018830124313414,-0.9653553019269473
1,0.050566208441972155,0.0,0.022762613172964147,0.0,0.009231052829386716,0.030086840741779766,0.005354443317645013,0.03159046839890369,0.0,0.010777087959856161,0,False,0.05478053852754145,0.050566208441972155,0.05478053852754145,0.9406167202180333
2,0.10599431797636755,0.0,0.0,0.07982614515004455,0.052668868137892746,0.0,0.02637379717184558,0.0,0.0,0.0,0,False,0.12953506541572696,0.10599431797636755,0.12953506541572696,1.261321550514295
3,0.035535061189918664,0.0,0.0672228911484811,0.021535924044101866,0.0,0.0,0.0,0.0395299472709176,0.042702627067473055,0.0,0,False,0.08062912481140105,0.0672228911484811,0.08062912481140105,0.741220027428438
4,0.0,0.11881484209275942,0.0,0.002007789446838109,0.0,0.0,0.0,0.014105008431411922,0.0,0.24180020184123446,2,False,0.25739605660743375,0.24180020184123446,0.25739605660743375,2.2897491250916655
5,0.05766401059890289,0.0,0.0,0.005542998582120313,0.0,0.04486246543944522,0.019298165080522657,0.0,0.013944404300448125,0.04691707082876038,4,False,0.07329391913558433,0.05766401059890289,0.07329391913558433,0.8346401590680034
6,0.0,0.0,0.0,0.0,0.04830290451079584,0.0,0.0,0.28181137766008824,0.062181251627347466,0.0,3,False,0.2806624672820269,0.28181137766008824,0.2806624672820269,2.7937901205302076
7,0.0,0.0,0.0,0.0,0.08904914393118118,0.0,0.05023401368734515,0.04413819705282337,0.0,0.07148596026598507,6,False,0.11581659130493252,0.08904914393118118,0.11581659130493252,0.8964475704054311
8,0.07512004431849947,0.0,0.03531778794077411,0.026403083807217793,0.0,0.032606999565127026,0.0,0.0,0.018825110923640573,0.003331643691278149,4,False,0.07863903423018519,0.07512004431849947,0.07863903423018519,1.4410383882784732
9,0.020503585624352443,0.0,0.1187798642298457,0.06495224577125971,0.0,0.0,0.0,0.0,0.0,0.06620710632343436,4,False,0.1368297200515683,0.1187798642298457,0.1368297200515683,1.4469462712576169
10,0.11659545762596052,0.0,0.0,0.0,0.08026782768843763,0.0,0.01702173243603803,0.05990554572587666,0.0,0.0,8,False,0.13942749877675056,0.11659545762596052,0.13942749877675056,1.3692132639192192
11,0.0,0.08778579617798671,0.013089117548878973,0.023326842248275276,0.02521967237367794,0.0,0.0,0.009011904607668979,0.033429106895261296,0.0,0,False,0.08613544722215426,0.08778579617798671,0.08613544722215426,2.085100642353296
12,0.0234362445772025,0.0,0.03919204076832522,0.007505760959885487,0.0,0.0,0.050095230138657895,0.07160751972380565,0.0,0.005025384611058789,3,False,0.08286609623727988,0.07160751972380565,0.08286609623727988,1.1508269077563746
13,0.03589104038870696,0.045552066731219046,0.01659343410199472,0.013822337229318202,0.0016897124122057445,0.0,0.018592134175085106,0.0,0.0,0.030025390660620984,2,False,0.05325674583569375,0.045552066731219046,0.05325674583569375,0.6072154453463845
14,0.019723224357088693,0.04995083296508498,0.03717163793191615,0.0,0.005571108629128077,0.007801185758236621,0.0,0.07856815488592878,0.0,0.0,9,False,0.08691921411121382,0.07856815488592878,0.08691921411121382,1.3942669238176701
15,0.04798996723211813,0.0,0.06356341341793356,0.0,0.08174498607686269,0.0,0.04596480736280669,0.0,0.0008128868544111352,0.0,4,False,0.10647765169762498,0.08174498607686269,0.10647765169762498,0.8141274258047995
16,0.0,0.040203129626893735,0.0,0.0113666145358689,0.007662819508367756,0.0,0.05619573720601323,0.015928326692059694,0.05264222086037541,0.00015972306275335805,2,False,0.07282815616697039,0.05619573720601323,0.07282815616697039,0.9380188150694342
17,0.0,0.0,0.060363127666566485,0.013160162631332996,0.0,0.06228500140054563,0.0,0.05244690912155147,0.025924421862781665,0.0,15,False,0.08851824632982452,0.06228500140054563,0.08851824632982452,0.7643532927953052
18,0.0022006892253376657,0.0,0.0,0.08335726198197532,0.03749288561538213,0.045093409537544434,0.0,0.0,0.0037403649755526187,0.03889987385389171,2,False,0.09329474275591507,0.08335726198197532,0.09329474275591507,1.2534618877819064
19,0.05483695779616302,0.05902831512159992,0.0,0.0,0.030114950122910055,0.0,0.0,0.12203357733348709,0.0,0.0,4,False,0.13405320636472445,0.12203357733348709,0.13405320636472445,1.624280254243129
20,0.0563228750857772,0.022427540375227643,0.06612457534794972,0.014453725043283424,0.0,0.0,0.0,0.0,0.0,0.05548223857449785,4,False,0.0896587428335175,0.06612457534794972,0.0896587428335175,0.821365874055501
21,0.0,0.0,0.0,0.20654421024495392,0.0,0.0,0.297601505241049,0.0,0.0,0.0,6,True,0.3494914196339157,0.297601505241049,0.3494914196339157,1.9485296720936205
22,0.05668518717977147,0.026512337209197625,0.0,0.0,0.0,0.02484259615170985,0.06723941038695969,0.0,0.005045775753338289,0.01235049819996088,8,False,0.07986792800470237,0.06723941038695969,0.07986792800470237,1.202574584154505
23,0.04802918187052032,0.03773657305565429,0.0,0.05284362055350597,0.0,0.0,0.03386663034026898,0.0,0.0,0.02981805952576062,4,False,0.07425283501598574,0.05284362055350597,0.07425283501598574,0.2960084121502253
24,0.013887184972049011,0.0018811220989756788,0.0,0.0,0.029375426615877633,0.03217115228075898,0.048470805490898765,0.0,0.02017283558763802,0.015834806884456282,4,False,0.0535306264279908,0.048470805490898765,0.0535306264279908,0.7417048473619879
25,0.007532462975751531,0.03638313336951004,0.006835800941252583,0.02877777076836398,0.03778480349512721,0.015964511060749344,0.0015058867436103839,0.012234116782957036,0.0,0.0,4,False,0.04636256282110483,0.03778480349512721,0.04636256282110483,0.6978184917760558
