ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.008708962481710152,0.007567450747715825,0.011984612926554589,0.028650168189412663,0.01449559189372671,0.0009690705462591302,0.01854787566188303,0.011069560395267087,0.004424416478663488,0.00664271119549064,0,False,0.02403514565098062,0.027681097643153532,0.02403514565098062,1.1380065762846148
1,0.1489258597893419,0.0,0.013381943293310246,0.016204104527615414,0.0,0.0274878775504321,0.042156502636655546,0.0,0.0,0.0,0,False,0.14556850447358716,0.1489258597893419,0.14556850447358716,2.6333453768089723
2,0.0,0.08799536008808866,0.012783600290666603,0.0,0.0,0.17365517802308034,0.0,0.0,0.0,0.030128542023889517,1,False,0.1840630330175574,0.17365517802308034,0.1840630330175574,2.1632982979909015
3,0.0,0.0,0.0,0.04434630858928192,0.0,0.07566244093709396,0.0,0.0,0.06448423170080529,0.0678127666984289,1,False,0.11136459294085145,0.07566244093709396,0.11136459294085145,0.6540772247146017
4,0.00910882938594716,0.0,0.12980505692037128,0.07756769728011441,0.0,0.07063121823301255,0.0,0.0,0.0,0.0,2,False,0.15230096581740094,0.12980505692037128,0.15230096581740094,1.4570883027373944
5,0.0,0.0,0.0,0.0,0.04946508137794877,0.031540860909629015,0.04512268957357938,0.026755126037551587,0.0,0.05017783784045955,1,False,0.07516713086081327,0.05017783784045955,0.07516713086081327,0.320404516502256
6,0.06346123993738355,0.0,0.02097175945267188,0.0,0.00620263844872316,0.0,0.0,0.11946967555202807,0.03199371581196376,0.0,3,False,0.12633383171805018,0.11946967555202807,0.12633383171805018,1.933155078161759
7,0.0,0.10533731901038262,0.07567258265887078,0.023476378399975205,0.0,0.0,0.0,0.0,0.06107637793939578,0.0,6,False,0.1295858852937348,0.10533731901038262,0.1295858852937348,1.207143276158802
8,0.0,0.0,0.0,0.0011327345500673945,0.04751415146544675,0.0,0.06069102038850354,0.09910743580261856,0.0,0.03504296278853524,2,False,0.11455481048522353,0.09910743580261856,0.11455481048522353,1.2720954908401991
9,0.0,0.07082895293564906,0.008174888852225204,0.0,0.0,0.0,0.0,0.11625837504496651,0.0914947492119452,0.0,2,False,0.14911649460158238,0.11625837504496651,0.14911649460158238,1.2337178171091936
10,0.09177591098175437,0.054197031197061395,0.0,0.0,0.0,0.04734011194951431,0.0608481704303893,0.0,0.0,0.0,3,False,0.11498042259467482,0.09177591098175437,0.11498042259467482,0.9051832896796365
11,0.0,0.11243019256653364,0.0,0.09426087462072393,0.0,0.0,0.041657292001904454,0.0001710898398638209,0.0,0.01973834791443013,2,False,0.13887212237522287,0.11243019256653364,0.13887212237522287,1.4594089358111677
12,0.05247571626504251,0.0,0.06259427653646972,0.0,0.0,0.01226424832698899,0.16809316457689139,0.0,0.0,0.0,3,False,0.17369202602032535,0.16809316457689139,0.17369202602032535,2.233867840227389
