time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.024323708187849364,0.0,0.022150454957541105,0.0,0.024323708187849364,0.0,0.08620530692664359,0.0,1.0,0.01
100.0,0.08182249393110477,0.0011044855658655795,0.06907977934388897,0.0007944920720073282,0.08182249393110477,0.0011044855658655795,0.9792137811184078,0.3149553872761309,10.0,0.15143758217458425
200.0,0.10287611945952042,0.0041978265152775125,0.08802077950144492,0.0025257580426279085,0.10287611945952042,0.0041978265152775125,1.2215907068298517,0.32867128280314334,20.0,2.2401693176946713
300.0,0.10684782567836894,0.004097277200082023,0.09289053821422669,0.00294379800606182,0.10684782567836894,0.004097277200082023,1.2833965421719067,0.42652502290842553,27.0,57.74001324569753
400.0,0.10793052131503364,0.003873987724167478,0.09534401781728719,0.002927401767528612,0.10793052131503364,0.003873987724167478,1.3245244236154987,0.49351006470105524,34.0,239.5824883224856
500.0,0.11853746489008633,0.0052479327964374215,0.10435762903955073,0.003917787091347066,0.11853746489008633,0.0052479327964374215,1.3602171144627075,0.4765846382788691,46.0,132.33653643207236
600.0,0.12710822299992913,0.006985821757605896,0.11234718339047758,0.005898163667622676,0.12710822299992913,0.006985821757605896,1.3953303089366966,0.48390125497941266,52.0,51.23979992634833
700.0,0.11562015197838378,0.006061680246023019,0.10192365159022444,0.005374423001935286,0.11562015197838378,0.006061680246023019,1.3210551814918505,0.45847462039842,48.0,21.646631834810734
800.0,0.11566196040811157,0.006234535857269657,0.10268495036513076,0.005564240409451451,0.11566196040811157,0.006234535857269657,1.3305287551935587,0.4510160781717759,52.0,15.508977602662396
900.0,0.11379703901498761,0.005995274966463647,0.10028997986171306,0.005389670460432982,0.11379703901498761,0.005995274966463647,1.2743696766002872,0.4888417571590714,55.0,24.682861177911754
1000.0,0.11600262856670193,0.0061139386325340505,0.10245264848293176,0.0056762750172391335,0.11600262856670193,0.0061139386325340505,1.2854924378224095,0.49139163916698125,64.0,43.56375986274551
1100.0,0.1137558581668612,0.005897467211512356,0.10013202842387023,0.005469118726784858,0.1137558581668612,0.005897467211512356,1.2603064563362396,0.4834763759641207,68.0,65.06947924722765
1200.0,0.11902224312794665,0.0061386502821345265,0.10455420563132001,0.005697214932308551,0.11902224312794665,0.0061386502821345265,1.2837434651856403,0.49321611015223227,70.0,43.43766199791125
1300.0,0.13181550611002266,0.01578324805013754,0.11691014391496557,0.015979641945435556,0.13181550611002266,0.01578324805013754,1.3081051561513375,0.5193435919188022,75.0,27.917924219228716
1400.0,0.13389587398894648,0.016549219699746872,0.11902011537202187,0.016772773548823977,0.13389587398894648,0.016549219699746872,1.309795321247964,0.5506424850770267,71.0,25.753849591294752
1500.0,0.13322189382606073,0.015842791905401978,0.1184247889344101,0.01603369316909036,0.13322189382606073,0.015842791905401978,1.340771636019809,0.5119629353993331,74.0,35.42823889490677
1600.0,0.1325494206957995,0.015459039374729162,0.11832914254437035,0.015666451232326472,0.1325494206957995,0.015459039374729162,1.3527044208536683,0.5337375144875799,76.0,36.05368624358346
1700.0,0.13575430520870055,0.01511181777943638,0.12195691522382414,0.015271844036033507,0.13575430520870055,0.01511181777943638,1.432785090244441,0.47619824771595765,79.0,37.91385516836368
1800.0,0.13014599527552478,0.0144462778118407,0.11655861554997354,0.014613955553353953,0.13014599527552478,0.0144462778118407,1.377370413278836,0.48991001716879673,82.0,34.96589171361758
1900.0,0.13753840106777226,0.015105764810740437,0.1238292462802411,0.015321541163542455,0.13753840106777226,0.015105764810740437,1.4479150666089435,0.4726511788015326,76.0,34.067823189359345
2000.0,0.14489473356642069,0.01737659484588904,0.1311293379693384,0.01776937905940494,0.14489473356642069,0.01737659484588904,1.4787211513043028,0.501413187949905,67.0,31.433651590933962
2100.0,0.1527732045479616,0.019173630840777195,0.13756963959393842,0.019757184061603,0.1527732045479616,0.019173630840777195,1.453160410061574,0.49286423782267785,59.0,27.313545690364958
2200.0,0.15458409440418633,0.018241760771604,0.1393666756001091,0.01882939073816881,0.15458409440418633,0.018241760771604,1.4929060679713382,0.45802036640649446,62.0,29.466962715627034
2300.0,0.15092675651887033,0.018018309593328695,0.13476723427856144,0.018677456970026735,0.15092675651887033,0.018018309593328695,1.4051448651817646,0.48992798871487453,64.0,36.02175550043018
2400.0,0.15428271937440363,0.018200625690559812,0.1372205971046287,0.01886928533288585,0.15428271937440363,0.018200625690559812,1.411382429877078,0.4989682283547129,63.0,32.82518555100591
2500.0,0.15895246655019346,0.01880370616973755,0.1410216686925139,0.019400959286302612,0.15895246655019346,0.01880370616973755,1.4387359031329163,0.49240146395501877,60.0,29.602231916580706
2600.0,0.15913478713895743,0.018795000913485568,0.141691718063587,0.01931612158961494,0.15913478713895743,0.018795000913485568,1.4622303077307346,0.4816663573360345,60.0,27.41468109974246
2700.0,0.16531525256005963,0.018236176642452664,0.14816944214782624,0.01848767006696489,0.16531525256005963,0.018236176642452664,1.55515122948065,0.4690100768610509,64.0,26.764016497919325
2800.0,0.17081892991586425,0.018554062716819992,0.15414959166657138,0.018792750617699847,0.17081892991586425,0.018554062716819992,1.6335504746455476,0.4676550031719647,61.0,29.826448031312943
2900.0,0.17049733200907158,0.018384525855546636,0.15297672639147428,0.018620546994435376,0.17049733200907158,0.018384525855546636,1.622938238254599,0.4617046645558449,62.0,31.57805009932317
3000.0,0.17348999831270281,0.018785270330012444,0.15539433631699245,0.018846525565344763,0.17348999831270281,0.018785270330012444,1.629527664457503,0.4640116350348885,62.0,31.017019016222807
3100.0,0.17446707450554827,0.018293417397749614,0.15652792875367041,0.018387562994469586,0.17446707450554827,0.018293417397749614,1.662825319118339,0.45901040368605567,63.0,26.751404226743958
3200.0,0.1742950671068329,0.017737095105668208,0.15544158634816352,0.017903060497041715,0.1742950671068329,0.017737095105668208,1.6285198337075775,0.44065829715397714,65.0,25.2428032871351
3300.0,0.18069701216580936,0.018080190987512818,0.16139980841526316,0.01834889449169483,0.18069701216580936,0.018080190987512818,1.6707016582778855,0.40649246655933113,62.0,27.312128038362648
3400.0,0.17532587252957385,0.018370476828603054,0.15639509487269032,0.01852906942183987,0.17532587252957385,0.018370476828603054,1.6145914510902895,0.47296928067464666,63.0,28.033508827624804
3500.0,0.17024286593404875,0.017988456265466312,0.15192853974693188,0.018007899876209852,0.17024286593404875,0.017988456265466312,1.6043109743149206,0.4391862445361095,66.0,24.2661112257729
3600.0,0.1743377091110681,0.019658188306403715,0.15545906978183038,0.01999231403851609,0.1743377091110681,0.019658188306403715,1.5742280440162881,0.4540816714982884,67.0,21.654291579054068
3700.0,0.17663668019377454,0.01939217156393778,0.1570497450363667,0.019877726419945802,0.17663668019377454,0.01939217156393778,1.5761150303988003,0.41288573117422567,67.0,22.542002426706567
3800.0,0.18810963006139864,0.02943257589500008,0.17012119002324197,0.030485090074727866,0.18810963006139864,0.02943257589500008,1.5981993215906627,0.44553656706465833,67.0,27.12056876951285
3900.0,0.1948186137930464,0.02954349248563111,0.1763696191779129,0.03068862316924898,0.1948186137930464,0.02954349248563111,1.6326370729641058,0.4437954553622589,65.0,28.281764407449298
4000.0,0.19254124396343478,0.02977615189210414,0.1737950622594781,0.030994257788203493,0.19254124396343478,0.02977615189210414,1.5831287650713985,0.4653362345331388,65.0,22.036488135958237
