time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01747512389472496,0.0,0.016776372606472294,0.0,0.01747512389472496,0.0,-0.43455546735482026,0.0,1.0,0.01
100.0,0.17883404529329422,0.026402418241465775,0.16479466973154713,0.027742615463911966,0.17883404529329422,0.026402418241465775,1.355393665985558,0.9417999763156985,7.0,0.13799878942596092
200.0,0.14758746911129567,0.015547349257322455,0.13239328615786325,0.01613587293231717,0.14758746911129567,0.015547349257322455,1.3106824376624644,0.5974314754423516,14.0,15.694051588424657
300.0,0.1488239484810322,0.013616385424495198,0.13374365594229232,0.01409010237835885,0.1488239484810322,0.013616385424495198,1.3151381969813913,0.6104327338124268,22.0,96.49356717572168
400.0,0.13548727975186528,0.011989728356433043,0.12055844743040402,0.012322599026902291,0.13548727975186528,0.011989728356433043,1.21939995555578,0.5501610621683106,27.0,110.1521772171224
500.0,0.13435876339970557,0.011641347144892313,0.11763374772873239,0.011414198469625351,0.13435876339970557,0.011641347144892313,1.197765450085743,0.4974892816585377,32.0,86.54416630588119
600.0,0.13612330294028457,0.010496573441200733,0.11814042383586627,0.009967447452223211,0.13612330294028457,0.010496573441200733,1.2335437126299826,0.43344174397265517,39.0,85.73089846346178
700.0,0.12513346713299855,0.007639507177129564,0.1079584706548598,0.0073034109889695146,0.12513346713299855,0.007639507177129564,1.223244029002817,0.3637694477303828,44.0,49.24059215471583
800.0,0.1252411345359952,0.007446177825169836,0.10793834726325058,0.006973280612352514,0.1252411345359952,0.007446177825169836,1.2650103046938186,0.4048345804362092,48.0,97.38485071488812
900.0,0.13545890177638667,0.007090466642111677,0.11729230151192034,0.0069351306229706,0.13545890177638667,0.007090466642111677,1.3798736958263704,0.35726845939221563,51.0,71.36845826016383
1000.0,0.13957696102481362,0.007137053898098428,0.12189992743857202,0.007149819431966037,0.13957696102481362,0.007137053898098428,1.421771039388278,0.39421778105573524,54.0,33.84432160064402
1100.0,0.13901552477369253,0.006700184551070397,0.12172118065696748,0.0066511724342873495,0.13901552477369253,0.006700184551070397,1.441121233967238,0.37808200710483275,59.0,32.895830973498306
1200.0,0.14456534417333392,0.007886652410556215,0.12687933992820033,0.008211067866750202,0.14456534417333392,0.007886652410556215,1.425744610329151,0.42826919524636536,60.0,30.55747701471235
1300.0,0.14450905151188886,0.007757709765773185,0.12677307530770807,0.007964293860707327,0.14450905151188886,0.007757709765773185,1.4181791287799816,0.42613030517322864,66.0,37.363098179197834
1400.0,0.144451147379916,0.007398942634344664,0.126182815371262,0.007569767511776034,0.144451147379916,0.007398942634344664,1.424050842227174,0.42685178492396714,72.0,54.62449570488256
1500.0,0.144318403685563,0.007712325606203315,0.1263920023376199,0.007863783636957956,0.144318403685563,0.007712325606203315,1.4125652759781635,0.4973106618513624,71.0,34.647397010201445
1600.0,0.146220190903471,0.007312723124871514,0.1280547034667477,0.007421897716020864,0.146220190903471,0.007312723124871514,1.4359199365460977,0.49278091468133295,76.0,24.28109940970856
1700.0,0.14642065578854277,0.0075659674710324126,0.12792090451862176,0.007614851740390745,0.14642065578854277,0.0075659674710324126,1.4228056141803984,0.5011441308674995,75.0,26.065388129635522
1800.0,0.1495417680087627,0.007338381658994966,0.13138390226155378,0.007533954662737763,0.1495417680087627,0.007338381658994966,1.496441999592729,0.4506905392072308,78.0,32.78076021481704
1900.0,0.1527852963467447,0.007446818566543502,0.134589513690877,0.007657598528597407,0.1527852963467447,0.007446818566543502,1.5177243250920385,0.4618672050011283,75.0,35.963788499851056
2000.0,0.16938792750543524,0.016596252135523865,0.1520333668016258,0.017449635868531144,0.16938792750543524,0.016596252135523865,1.5971782910417693,0.4945591954834068,74.0,33.91201650803128
2100.0,0.16996628056623148,0.01641405056337379,0.15220404451836825,0.017161646473002373,0.16996628056623148,0.01641405056337379,1.5944320288942855,0.4918981665559855,74.0,20.399441151799763
2200.0,0.17513177147531342,0.016985471876016085,0.15801137007468588,0.017752190108879563,0.17513177147531342,0.016985471876016085,1.6401930192399379,0.5217112041339078,70.0,15.733361386296364
2300.0,0.17478361418857224,0.016183454822814376,0.1570499816667584,0.017004802108268775,0.17478361418857224,0.016183454822814376,1.6519607494288622,0.4671677445584587,73.0,26.14347559750123
2400.0,0.1742352344483534,0.01504833406960385,0.15605533826753887,0.01578598730935838,0.1742352344483534,0.01504833406960385,1.6362094383287542,0.46956547113057,80.0,40.65126485335
2500.0,0.18410729830097042,0.015404398189757057,0.16506664048546388,0.016325853564043924,0.18410729830097042,0.015404398189757057,1.697958421790685,0.43093351490139686,77.0,35.34702462333328
2600.0,0.19172021086924743,0.018058356222627813,0.17353253722512046,0.019025396206792035,0.19172021086924743,0.018058356222627813,1.7289845922007103,0.4897437028233511,69.0,21.14645002895373
2700.0,0.1869017413929068,0.017476991895232552,0.1694218503038087,0.018364897923349784,0.1869017413929068,0.017476991895232552,1.7551382434349738,0.4293511093006824,72.0,17.324531844873196
2800.0,0.18457312447379134,0.0168131197472898,0.1685422316081783,0.017495415136543794,0.18457312447379134,0.0168131197472898,1.8024928214727216,0.40860666145587493,76.0,22.014797632704507
2900.0,0.1839450183076603,0.016478938705232607,0.16643355912734684,0.01732564670899093,0.1839450183076603,0.016478938705232607,1.7505905984319226,0.433695038600608,77.0,30.08347185876418
3000.0,0.18989161616402214,0.017034944418201022,0.17205521926908451,0.01794460314242152,0.18989161616402214,0.017034944418201022,1.7605563307504857,0.4485440677247583,74.0,29.69140023092707
3100.0,0.19430068807788853,0.017408443817565976,0.17599990974236912,0.018539825627465062,0.19430068807788853,0.017408443817565976,1.7457215281474856,0.49447717913799605,71.0,21.679167733789484
3200.0,0.19615110639253103,0.018095723179761627,0.17733765348350214,0.01931959368592101,0.19615110639253103,0.018095723179761627,1.7096865445626714,0.5422729697277232,68.0,18.845646536996664
