ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.00016114362757494767,0.009776494963916658,0.013591140581839928,0.012995373034894089,0.016311723916869456,0.007647966406093285,0.010511096046478931,0.018750776533433985,0.017378761677220154,0.005097339166855074,0,False,0.01787207421049977,0.018589632905859035,0.01787207421049977,-0.5797109309271062
1,0.0,0.0,0.03472207690695911,0.0,0.020653738386188353,0.0,0.032586135979114576,0.06184412623820874,0.05795873733689223,0.0,0,False,0.0819918939835783,0.06184412623820874,0.0819918939835783,0.725027814496937
2,0.0,0.0,0.0,0.004168121520773058,0.028938100298568456,0.07508334631756884,0.020944474764325406,0.013931731901761484,0.0,0.05223910814419945,0,False,0.08335398441489987,0.07508334631756884,0.08335398441489987,1.3875539981507248
3,0.06723585251847085,0.0,0.0,0.023094749547909414,0.001617599640276161,0.0,0.2243218114731748,0.005607917717203718,0.0,0.0,0,False,0.22354151555125334,0.2243218114731748,0.22354151555125334,2.7144697246646916
4,0.1899149466909969,0.0,0.0,0.0,0.016652272702896084,0.02954530749900505,0.0,0.06931452027294399,0.0,0.0,0,False,0.19212983145617474,0.1899149466909969,0.19212983145617474,2.4946817229314053
5,0.02738841605673876,0.05768305590398353,0.0,0.0,0.0,0.06789406326689351,0.0,0.017935939825032138,0.01578922615237015,0.005503764691325016,4,False,0.08027741779078677,0.06789406326689351,0.08027741779078677,1.2703290035138728
6,0.0,0.10256211721926667,0.0,0.0,0.0,0.04147168786910722,0.0,0.10692465948670057,0.0,0.02223302935960589,3,False,0.1403647010660786,0.10692465948670057,0.1403647010660786,1.4085568466323661
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,1,True,0.9904544411531505,0.9999999999999999,0.9904544411531505,3.1622776601683786
8,0.0,0.026927017325771647,0.13581966265827639,0.0,0.040188668155452356,0.0,0.0,0.0,0.006359223538776628,0.03502602598699581,7,False,0.13478881386054206,0.13581966265827639,0.13478881386054206,2.4049161961967274
9,0.0,0.0,0.0,0.0,0.15809945309774498,0.0,0.0,0.0,0.0,0.36286501446283537,7,True,0.38372798495771476,0.36286501446283537,0.38372798495771476,2.4192118198882144
10,0.0,0.0,0.0,0.2414248661928622,0.0,0.0,0.25872477726875476,0.0,0.0,0.0,7,False,0.3409127212642201,0.25872477726875476,0.3409127212642201,1.78541539700883
11,0.11952672747048858,0.0,0.0,0.04154732639486677,0.0,0.0,0.0,0.20289800488154983,0.0,0.0,7,False,0.22561245116425058,0.20289800488154983,0.22561245116425058,1.9762815534981977
12,0.08453876966689389,0.0,0.0,0.0,0.0,0.0,0.0,0.24441772914808166,0.007358360530301785,0.016660970909145936,7,False,0.2473035517636938,0.24441772914808166,0.2473035517636938,2.625721817045178
13,0.0,0.0,0.06400936764375541,0.0,0.0,0.015423500981011038,0.05521561871227843,0.016267071568274973,0.012776412102351035,0.021683335079154948,7,False,0.0746616588382503,0.06400936764375541,0.0746616588382503,1.3083800981736597
14,0.0027108858433598317,0.0,0.0,0.012196851406453737,0.0,0.0,0.015415080231213667,0.07078963367457006,0.025318453703932278,0.08303390639476223,9,False,0.09874850127798336,0.08303390639476223,0.09874850127798336,1.5150869798131152
15,0.0,0.0,0.005733402042997334,0.09336383625742695,0.036064017258056975,0.049147183535817034,0.0,0.0,0.0011355045021044455,0.03007853050909564,10,False,0.10030600528350195,0.09336383625742695,0.10030600528350195,1.5754865770030735
16,0.05083370819398871,0.0,0.0711819377657547,0.0,0.0,0.04952767958790002,0.0,0.0813328206398397,0.0,0.0,4,False,0.11252301981231987,0.0813328206398397,0.11252301981231987,0.7385314656263298
17,0.0,0.0,0.0,0.0,0.07539338629880431,0.03627806310556567,0.0066157535336919815,0.043866267096408715,0.0,0.059620645230054455,9,False,0.0953279454118344,0.07539338629880431,0.0953279454118344,0.8928994414891955
18,0.0489160327816712,0.021167438248394232,0.0,0.0,0.034754410612917085,0.014924837280033635,0.0,0.0,0.10546085466593759,0.0,9,False,0.10903659443083673,0.10546085466593759,0.10903659443083673,1.9068703640111817
19,0.0,0.0,0.021888289493420816,0.028596885578105084,0.01475420388449242,0.008799685343969039,0.016874805198315888,0.06358088391688846,0.0021904065096507793,0.0015066884995094934,9,False,0.061339375189938594,0.06358088391688846,0.061339375189938594,1.8256486497797217
20,0.037474368466105204,0.25675387077554346,0.0,0.022058363047770153,0.022857684698523548,0.0,0.0,0.0,0.0,0.0,10,True,0.2501060531864901,0.25675387077554346,0.2501060531864901,2.997030769317539
21,0.02860964443027732,0.0,0.003911455983989246,0.01815554706135808,0.04223191640763122,0.0,0.04983908196112693,0.04195174398267064,0.0,0.0,9,False,0.06705866843499299,0.04983908196112693,0.06705866843499299,0.4839547300430052
22,0.0,0.031796335924798844,0.0,0.0,0.0,0.0,0.0,0.05975499292395561,0.04542703700342947,0.13256894924253365,3,False,0.1408149915664902,0.13256894924253365,0.1408149915664902,1.8723968208069686
23,0.06533236890256064,0.0,0.05290483726828561,0.005189334104090183,0.0,0.0,0.0,0.0,0.19567394537369162,0.0,3,False,0.20000113151275375,0.19567394537369162,0.20000113151275375,2.3987834850830176
24,0.08523085018536897,0.0,0.017520745238990755,0.0,0.009330865033158695,0.0,0.0,0.045653928897800004,0.07045128731908638,0.0,3,False,0.10555686123862908,0.08523085018536897,0.10555686123862908,1.2195314840405154
25,0.016132449173030153,0.0230591295016065,0.03422174251000598,0.0,0.0,0.00822166905126334,0.044889792672425544,0.004628175341904992,0.01142690930027107,0.003442162701540532,3,False,0.04784556928755489,0.044889792672425544,0.04784556928755489,1.0710605125585786
26,0.02299080393430371,0.0012974601612672154,0.0,0.032713553782381145,0.018209532290615074,0.011740379787819269,0.012026113532544685,0.015869471029274156,0.023271561303078964,0.0,10,False,0.035291871865877365,0.032713553782381145,0.035291871865877365,0.12561633519462123
27,0.0,0.06488662575844428,0.04543080762095053,0.03246010423624373,0.0,0.01751835283380538,0.0,0.0,0.025938197823329946,0.0034280127614661764,10,False,0.07433762771017043,0.06488662575844428,0.07433762771017043,1.0067711870495628
28,0.0,0.12264945479594026,0.0,0.0,0.0,0.020603006349875032,0.0,0.2562881356103429,0.0,0.0,10,False,0.27232364780146573,0.2562881356103429,0.27232364780146573,2.30636109833038
29,0.16454055899869,0.12298154105593366,0.0,0.0,0.05937836614039789,0.0,0.0,0.0,0.0,0.0,9,False,0.19946387150984615,0.16454055899869,0.19946387150984615,1.577041671986325
30,0.0,0.0,0.00042249990687076865,0.06800160786343105,0.00542620015121237,0.0017901505435640285,0.03140380583904426,0.052602535941197674,0.03846991275970476,0.0,7,False,0.08323383447548822,0.06800160786343105,0.08323383447548822,0.9423371714991683
31,0.013843505428608837,0.0,0.015135322418042888,0.0,0.0,0.0,0.05609265456128587,0.04481972768341267,0.04193391857110007,0.011234423677390694,8,False,0.06927762458320141,0.05609265456128587,0.06927762458320141,0.8650501074102172
32,0.009008301541979676,0.03374269642586567,0.06864354901218186,0.0,0.0,0.02454098400981074,0.029497192768710396,0.0,0.01715938763882973,0.0,20,False,0.07103944336313091,0.06864354901218186,0.07103944336313091,1.4064497798904498
