time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02515141448071893,0.0,0.021767111546495497,0.0,0.02515141448071893,0.0,0.23857626440495316,0.0,1.0,0.01
100.0,0.1073155699732454,0.001602078974711365,0.09415630085435414,0.001363166466913358,0.1073155699732454,0.001602078974711365,1.294080435394581,0.2685798960395731,11.0,0.17401710733925227
200.0,0.11888551696329876,0.0019953608393059492,0.10356181726063393,0.0017664373450680905,0.11888551696329876,0.0019953608393059492,1.4070367360168199,0.29945906314757137,17.0,1.6678080670063555
300.0,0.12473449989135978,0.002291334170202899,0.1061483246923058,0.001784983278219518,0.12473449989135978,0.002291334170202899,1.3816912644424184,0.2505399141925083,23.0,55.90978463903423
400.0,0.11996000813741606,0.0022489366143924002,0.10282757655525776,0.001875912369699764,0.11996000813741606,0.0022489366143924002,1.3725689573861328,0.29647190237106585,29.0,244.40343514377582
500.0,0.12347741909157461,0.002993404029575778,0.10537781636124904,0.0022412526774718295,0.12347741909157461,0.002993404029575778,1.364641218498737,0.3025513134185603,36.0,109.07326123481118
600.0,0.11917012048943694,0.0026940851058614027,0.10146030472429965,0.00204681777056007,0.11917012048943694,0.0026940851058614027,1.3465027324986563,0.2899066693204575,42.0,39.311377560699185
700.0,0.13049404859543975,0.0042863675235334155,0.11253662397200394,0.0038905081106190673,0.13049404859543975,0.0042863675235334155,1.41104892641329,0.2961285596077171,39.0,16.80056589825267
800.0,0.13080945073565384,0.004599493822617852,0.11252452664644923,0.003902493300491715,0.13080945073565384,0.004599493822617852,1.4055252653313552,0.3281223356420429,44.0,13.480485961146961
900.0,0.13425478273594948,0.004275051172718624,0.11423425529604485,0.003579574094647237,0.13425478273594948,0.004275051172718624,1.405198466367034,0.32166974838051815,52.0,24.151540097389994
1000.0,0.13873085336247193,0.005170141971387332,0.11867058655549313,0.004348700009245315,0.13873085336247193,0.005170141971387332,1.4276929474081863,0.3461168520846626,60.0,61.131776843515134
1100.0,0.14400883124552258,0.005825498134825013,0.12427877546961061,0.005289284364682949,0.14400883124552258,0.005825498134825013,1.4716876993687682,0.3602680290012746,67.0,62.042513713908335
1200.0,0.14132235306057517,0.005720011656681482,0.12229810755038015,0.005181175584500333,0.14132235306057517,0.005720011656681482,1.4566920048163685,0.3892736277157028,72.0,47.03392599865295
1300.0,0.1474920470609911,0.007011393342234322,0.12863959568960978,0.006518342633041576,0.1474920470609911,0.007011393342234322,1.4972887107714863,0.42392449816470507,77.0,35.289073028755126
1400.0,0.14901031726171934,0.007066356781099338,0.12976034021496713,0.006589392047971866,0.14901031726171934,0.007066356781099338,1.5113350721766672,0.41655708349060566,72.0,30.783112048995715
1500.0,0.14724000695562633,0.0069012861740499944,0.12798663180041786,0.006442237782901223,0.14724000695562633,0.0069012861740499944,1.4907148415585396,0.41363270824825643,76.0,34.49471273892894
1600.0,0.1399231496425016,0.006767186996400126,0.12104682526987692,0.006222737092864161,0.1399231496425016,0.006767186996400126,1.4390484868488902,0.38986034282560145,83.0,27.620375807738835
