time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.014431239231329898,0.0,0.01432692199382952,0.0,0.014431239231329898,0.0,0.10253499772081208,0.0,1.0,0.01
100.0,0.12640709262027305,0.009396964476965454,0.11641603613975243,0.009487555619352953,0.12640709262027305,0.009396964476965454,1.3631051154664702,0.9123163929567087,8.0,0.21291763023139343
200.0,0.10895815458087466,0.007730929403984232,0.09782797403791738,0.007840204603568619,0.10895815458087466,0.007730929403984232,1.1677736707020836,0.7710115335171441,11.0,6.469366749411882
300.0,0.10506541537445918,0.006185533797049374,0.09268838551631821,0.006432198892857961,0.10506541537445918,0.006185533797049374,1.1130100476391587,0.7800969656486211,17.0,72.8527712511253
400.0,0.11662242926758959,0.008276128581935369,0.10568814538499527,0.00864363815291782,0.11662242926758959,0.008276128581935369,1.3000112970436843,0.7804406233821636,24.0,73.81924393455691
500.0,0.11892650194313324,0.006484106333176124,0.10615873881427254,0.006679640443277018,0.11892650194313324,0.006484106333176124,1.3282706995896307,0.6262569887446736,32.0,128.67791667424282
600.0,0.11827832014712754,0.0059154618515123315,0.10437489365324817,0.006003067421875047,0.11827832014712754,0.0059154618515123315,1.3152788364274501,0.6020473582392715,40.0,203.64467193119515
700.0,0.11567615168095377,0.004504105753074471,0.1014366749423251,0.004421327710191366,0.11567615168095377,0.004504105753074471,1.31039286732139,0.5372132549631062,44.0,95.86357940978365
800.0,0.1147645415356866,0.0042038731533948675,0.10022656213969107,0.0042327718739353405,0.1147645415356866,0.0042038731533948675,1.29135345202186,0.5271160520618038,45.0,74.87698700304301
900.0,0.1172293726437097,0.004648136214450429,0.1032375393537959,0.004664335788984135,0.1172293726437097,0.004648136214450429,1.3065693774632121,0.5587629681106248,47.0,94.19893436896635
1000.0,0.12138250731877301,0.004786269534906381,0.10647188100826838,0.00460176360284322,0.12138250731877301,0.004786269534906381,1.342519768050117,0.537128203236542,44.0,36.54527816352579
1100.0,0.11807829141624034,0.004328409381435233,0.10272986217562997,0.004139408466803008,0.11807829141624034,0.004328409381435233,1.3157824607582211,0.47510316584421114,46.0,19.443845163003868
1200.0,0.12549684706052144,0.0060331657716338975,0.11079382349660755,0.005940082724085424,0.12549684706052144,0.0060331657716338975,1.3839709607739934,0.5100193528264291,50.0,22.670660935456006
1300.0,0.12657099364526753,0.005883698282076178,0.11136283713707136,0.005694902973661475,0.12657099364526753,0.005883698282076178,1.3847901547740074,0.4804685891219807,57.0,52.25406906136617
1400.0,0.12338845081101855,0.005511964705318558,0.10788287251802313,0.0053076839860993485,0.12338845081101855,0.005511964705318558,1.325884714907266,0.4774876821351291,65.0,89.803225530319
1500.0,0.12683483947614113,0.005547293219535206,0.11051590262259602,0.005215191710094973,0.12683483947614113,0.005547293219535206,1.3350099044989847,0.48654765028885305,75.0,64.23145146779483
1600.0,0.1279794688356738,0.0052613691605865745,0.11094741956962853,0.004989260704365329,0.1279794688356738,0.0052613691605865745,1.3470826294987186,0.4466166020492481,77.0,33.54633860673124
1700.0,0.12700773795906337,0.005069111909016723,0.10971654915866014,0.0048430310217270215,0.12700773795906337,0.005069111909016723,1.321017493679232,0.4356167759403364,81.0,19.24050926643694
1800.0,0.12670981804615528,0.005008205153993237,0.10887742484669659,0.004797211444223172,0.12670981804615528,0.005008205153993237,1.306283314052691,0.4473887626304812,79.0,18.99288811340773
1900.0,0.12577727325303356,0.0049329037368933916,0.10844940757192684,0.004706765138155257,0.12577727325303356,0.0049329037368933916,1.315876220842455,0.43330469248942116,84.0,33.37121808769908
2000.0,0.12380055739175028,0.004692243116294819,0.1065134452430542,0.004419326821171237,0.12380055739175028,0.004692243116294819,1.2965046096367387,0.4156335219522615,92.0,58.703655678474576
2100.0,0.12611555814880418,0.0046347827452233635,0.10856056714401323,0.004364818059194705,0.12611555814880418,0.0046347827452233635,1.329572795883783,0.40333653178100565,96.0,55.20963518375991
2200.0,0.12969114277406557,0.004946770854464732,0.11133435870746479,0.0046094434440848,0.12969114277406557,0.004946770854464732,1.340457636380495,0.4128108269784637,91.0,37.67088576876169
2300.0,0.1333894542489189,0.005031081894273207,0.1140772425554627,0.004605893832276974,0.1333894542489189,0.005031081894273207,1.3529755662940062,0.39242125608608613,91.0,28.647297607220462
2400.0,0.13484909204990744,0.005502488711600484,0.11593696951241382,0.005183005654068632,0.13484909204990744,0.005502488711600484,1.3630173393492273,0.4239179602151881,89.0,24.549598144466042
2500.0,0.13133975173488657,0.005353156163829204,0.11269444782370787,0.005066274823492186,0.13133975173488657,0.005353156163829204,1.3284214096047209,0.4487557431290686,95.0,28.98667694029778
2600.0,0.1323688577329266,0.005278197954151135,0.1129394973903428,0.004895197160530034,0.1323688577329266,0.005278197954151135,1.3263427671231334,0.4212831725801553,98.0,42.36043438432527
2700.0,0.13209474088125536,0.0052168598677211665,0.11258122312520549,0.004932753608742839,0.13209474088125536,0.0052168598677211665,1.320972023644997,0.417129022938896,99.0,41.25252901670079
2800.0,0.13531871037929802,0.00508542783530168,0.11524399465746848,0.004841875002488049,0.13531871037929802,0.00508542783530168,1.3490296421377923,0.3943044032028329,97.0,27.216492315549292
2900.0,0.1400406723330613,0.005016194823166513,0.11927919162468704,0.004841908151297568,0.1400406723330613,0.005016194823166513,1.3879334866684967,0.37730243213978515,93.0,22.5776769327569
3000.0,0.14170095632433793,0.0056006617512833696,0.12142665927995161,0.005447523309596298,0.14170095632433793,0.0056006617512833696,1.419690379044163,0.3963980959811987,97.0,28.620438686175472
3100.0,0.1406584889875579,0.005579352540737224,0.12103490580177634,0.005385226397825118,0.1406584889875579,0.005579352540737224,1.414703375500986,0.4431197091918815,101.0,41.0643637775638
3200.0,0.14020586763540047,0.00553476549200834,0.12049167914296724,0.005351771640666101,0.14020586763540047,0.00553476549200834,1.4026755650725837,0.4503558300816274,102.0,38.883464720326
3300.0,0.14365457810529625,0.00576675986038809,0.12390209996844549,0.0055867314618716305,0.14365457810529625,0.00576675986038809,1.4152427477789937,0.43701758139550134,99.0,25.297452892345685
3400.0,0.1452640600865533,0.006037230567289729,0.12540017293635722,0.00588033458034606,0.1452640600865533,0.006037230567289729,1.4147419662971028,0.4296632938832047,92.0,19.040405660350782
3500.0,0.15040649791782432,0.005976480226570227,0.13054898834857556,0.005882827077860325,0.15040649791782432,0.005976480226570227,1.4887569231582314,0.3710268660074228,88.0,22.717303571344736
