ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.006473090709470125,0.02035761095217362,0.010737748879952921,0.00630123424917278,0.0017919547658801916,0.015738252160517982,0.008813655506608533,0.01713682198813412,0.01989034982683547,0.003630709745919299,0,False,0.02061485869652882,0.01856565618629343,0.02061485869652882,0.1623821667410825
1,0.0,0.23445720453919655,0.0,0.0,0.0,0.0,0.029558455590732308,0.0,0.11824414349873404,0.0,0,False,0.25135704576641554,0.23445720453919655,0.25135704576641554,2.2189751027705507
2,0.0,0.0,0.050461058383174356,0.01380369750868958,0.03708464376462576,0.017413331449850605,0.0,0.05583181891521476,0.00941959091955127,0.0,0,False,0.07029219921900286,0.05583181891521476,0.07029219921900286,0.9002750352528601
3,0.05115372109136256,0.009229470342005382,0.0,0.04384736922858791,0.0,0.0613728986944275,0.04253255985443915,0.00020708856618686792,0.0,0.0,2,False,0.08386483270487669,0.0613728986944275,0.08386483270487669,0.5884412423921063
4,0.0,0.03242047376346353,0.0,0.042413072761438235,0.0,0.0,0.0,0.06101518127216597,0.04137913251194338,0.026754381758574686,0,False,0.07694928794448043,0.06101518127216597,0.07694928794448043,0.5175346192995625
5,0.0,0.010204707987953558,0.0,0.0,0.0,0.06108080465939748,0.05608776864321787,0.04281713461331993,0.0,0.04329926505422166,1,False,0.0861346521784508,0.06108080465939748,0.0861346521784508,0.586443913276835
6,0.008627056801046622,0.052145901391623374,0.0,0.03155497598460072,0.0,0.039228214195264094,0.0,0.0,0.030753827878830468,0.01630658613907011,3,False,0.06298858525347728,0.052145901391623374,0.06298858525347728,0.6031142800518696
7,0.0,0.0,0.07536958616364985,0.0,0.0,0.0020382337164107545,0.0,0.0,0.4628325535304583,0.0,0,True,0.4583600048591464,0.4628325535304583,0.4583600048591464,3.0206654634153414
8,0.01896201586304737,0.0,0.019777292273343985,0.0,0.02914221536826191,0.004591319186198339,0.02293385006510249,0.003966031582051296,0.018722888494847864,0.01741030441440949,4,False,0.03326087878366315,0.02914221536826191,0.03326087878366315,-0.16663292195094476
9,0.0,0.0,0.0,0.08190099323193038,0.0,0.16810952190978146,0.053935467747062094,0.0,0.005121518363218516,0.0,3,False,0.1808936114281301,0.16810952190978146,0.1808936114281301,1.990014424447467
