time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.03265749922620302,0.0,0.02924823050416415,0.0,0.03265749922620302,0.0,0.0644498035370859,0.0,1.0,0.01
100.0,0.08626376845741528,0.0033361626159416563,0.07459712213368,0.002064009026964324,0.08626376845741528,0.0033361626159416563,1.011242716680797,0.2587239659313728,5.0,0.07650076825894384
200.0,0.14019897592070482,0.0077289748893916346,0.1245282251949189,0.006809311417026109,0.14019897592070482,0.0077289748893916346,1.512306993871389,0.5669389368915401,10.0,1.378151355769255
300.0,0.12673933142710594,0.009737312985633805,0.11472968566565253,0.009639491611623507,0.12673933142710594,0.009737312985633805,1.4738608548763255,0.6692008717568587,20.0,94.47307510890593
400.0,0.14923252827184774,0.017670583321111138,0.13811560255109023,0.018475435600391287,0.14923252827184774,0.017670583321111138,1.5249324573657252,0.7401570114139511,32.0,140.10903729253798
500.0,0.1486913053685498,0.01576716717046933,0.13669669318221506,0.01633240024732714,0.1486913053685498,0.01576716717046933,1.5427480433356142,0.6557409195779881,38.0,106.740931519198
600.0,0.14435392969153482,0.015341301515575834,0.13254280062685658,0.01584943233527928,0.14435392969153482,0.015341301515575834,1.5082162780159838,0.6499575360832559,40.0,55.3653752986544
700.0,0.13815234777993496,0.013825332099183785,0.1276334805179913,0.01435835235675284,0.13815234777993496,0.013825332099183785,1.5291114187326433,0.6137695274475278,43.0,52.540736108645774
800.0,0.13679986845420455,0.013082202537858653,0.12715006888684102,0.013565047355357508,0.13679986845420455,0.013082202537858653,1.5167192093343578,0.6763057551605586,52.0,71.62237285231167
900.0,0.1358921246218568,0.012835267834135404,0.1250441808621371,0.013428638732191177,0.1358921246218568,0.012835267834135404,1.4535561294691615,0.6817215316136439,53.0,79.09921109450005
1000.0,0.14415511749103677,0.013109962549650652,0.13241559659851082,0.01383013531984656,0.14415511749103677,0.013109962549650652,1.4955326012158932,0.6998015264299718,56.0,67.4824317480356
1100.0,0.14702485249533606,0.013509677153953414,0.13531480674095742,0.014354410984070526,0.14702485249533606,0.013509677153953414,1.518987731145026,0.7402113343456191,55.0,37.742652054863896
1200.0,0.15334582174429906,0.013329366796260865,0.14190599219077474,0.014179478940991821,0.15334582174429906,0.013329366796260865,1.6153765352377927,0.6790739858975953,53.0,24.07784729504987
1300.0,0.15439571460091997,0.012719345352576013,0.14395808391169096,0.013572020032962512,0.15439571460091997,0.012719345352576013,1.6781022478493053,0.641192664780239,56.0,19.668774820536314
1400.0,0.15022391645528121,0.011951406484726014,0.13948504329375824,0.012785247074946915,0.15022391645528121,0.011951406484726014,1.6510090371989832,0.591531157818096,61.0,33.7346743941407
1500.0,0.15439883728123124,0.012303383424640558,0.14393205625379432,0.01314765240028086,0.15439883728123124,0.012303383424640558,1.6780746182917112,0.609616315186059,58.0,44.92004010724109
1600.0,0.15058927986358325,0.011596551432285123,0.13892230791877516,0.012336554671614909,0.15058927986358325,0.011596551432285123,1.6220457801777262,0.5705345822055136,63.0,43.10147501856853
1700.0,0.16599897481696294,0.020984332736298506,0.15384001475075754,0.022296920825716146,0.16599897481696294,0.020984332736298506,1.645971647149126,0.5774747262813953,67.0,34.91096633384965
1800.0,0.16745343482043532,0.021435936381233218,0.15505663738336387,0.022825270518091325,0.16745343482043532,0.021435936381233218,1.6671504440163303,0.5469090996995859,65.0,33.15607007761853
1900.0,0.16223847288402804,0.02126971548193422,0.14996837728770754,0.022323879196200214,0.16223847288402804,0.02126971548193422,1.6150644933614953,0.5938221239221398,70.0,31.71998639204878
2000.0,0.1653140724221262,0.021581007761395505,0.15207337828339001,0.02278204945546322,0.1653140724221262,0.021581007761395505,1.5879272910843896,0.6107080193551989,68.0,29.35796901694604
2100.0,0.16261226779725346,0.021162099565808133,0.14854086782712653,0.022245893137842285,0.16261226779725346,0.021162099565808133,1.5514105415201673,0.5734879258767622,69.0,26.570825105315357
2200.0,0.15888403409387145,0.020067260475726805,0.14453793602418674,0.02104674550907091,0.15888403409387145,0.020067260475726805,1.5145267484554419,0.5677357880412963,74.0,25.699802160852627
2300.0,0.1668824237657712,0.020626700315737333,0.15108321280069192,0.021844514264967852,0.1668824237657712,0.020626700315737333,1.5479768847052473,0.5265210100261709,69.0,25.161829362103358
2400.0,0.18082955376436285,0.02264107520952324,0.1653138495681176,0.024185275540711638,0.18082955376436285,0.02264107520952324,1.6374915000057484,0.5555026220672704,63.0,26.90266763549926
2500.0,0.19198559582167435,0.02326949102360305,0.1754542712249453,0.025120542420466456,0.19198559582167435,0.02326949102360305,1.6960048760942215,0.564460716013643,58.0,20.542628278908573
2600.0,0.18886495905911543,0.023010524074251613,0.17334820220833308,0.024717126298015157,0.18886495905911543,0.023010524074251613,1.7349184911785067,0.5300503697031346,59.0,21.777079293142624
2700.0,0.19135460864903828,0.022615833864023337,0.1738300905614468,0.02434116740361461,0.19135460864903828,0.022615833864023337,1.723185820197133,0.5109738354134642,56.0,25.74122997007453
2800.0,0.19522841727334328,0.023439099502115795,0.1792223662835679,0.02503611644057504,0.19522841727334328,0.023439099502115795,1.7527444427158014,0.531029426556183,57.0,27.593803476839234
