ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.02100044830970862,0.006813068543508975,0.002938708260192311,0.015027033803832855,0.017910510360920073,0.010644461554202013,0.010934276779267185,0.0015916074763721057,0.01079684040503497,0.012183008598605397,0,False,0.018608203271458713,0.019408840833336514,0.018608203271458713,-0.010234348722523198
1,0.012265877021689254,0.0,0.0,0.04119624093068337,0.019341277598702238,0.004385106034033194,0.03171723684875826,0.008067486200381245,0.0031994012858368647,0.02449574940661708,0,False,0.04504302418764783,0.04119624093068337,0.04504302418764783,0.7942356758587055
2,0.03351177861333703,0.04284770322402729,0.03440973773269187,0.045613561906070604,0.0,0.04446572235763681,0.0,0.0,0.0,0.0,0,False,0.07199876697629186,0.045613561906070604,0.07199876697629186,0.10837921825689277
3,0.028245798306644754,0.0,0.027894475952719544,0.0,0.020178095383237987,0.016332544479433893,0.02603155046648601,0.0,0.05462845844394635,0.0,2,False,0.058698603766410416,0.05462845844394635,0.058698603766410416,0.8183065099894703
4,0.07056486060846406,0.0017625288725210474,0.024917252744736586,0.0,0.0,0.019013355274888576,0.0,0.05430148472099862,0.0,0.026768014465324914,1,False,0.08175274387722203,0.07056486060846406,0.08175274387722203,1.1791117730542455
5,0.026705173829793597,0.0139611132898673,0.018047047379392712,0.00017929233067066387,0.021432671820720662,0.026002412749828993,0.000958142113043845,0.010582141703144232,0.01669814421448342,0.0,2,False,0.03270622172517115,0.026705173829793597,0.03270622172517115,-0.23237491281547978
6,0.00854055155339785,0.0,0.05308322626739479,0.06921116766647724,0.0016091234366961305,0.05723394816500158,0.0,0.0,0.0,0.01815937086991744,2,False,0.09017918137547612,0.06921116766647724,0.09017918137547612,0.9724789248217047
7,0.0012657702002178554,0.0,0.0,0.04844330844836008,0.0145041508836227,0.011346280496710303,0.06664699086417246,0.0,0.06719036505412489,0.0,6,False,0.09195593515374158,0.06719036505412489,0.09195593515374158,1.0291780171446236
8,0.001643786412180726,0.030239519635107886,0.041105461734823705,0.02400287618926603,0.0,0.0071731663130623876,0.021431435419195483,0.0,0.008901026009716616,0.010496658088917614,3,False,0.04453333436224058,0.041105461734823705,0.04453333436224058,0.7520812654013904
9,0.0,0.017997903424070975,0.01854236667355586,0.0,0.04894984452765279,0.0,0.0,0.03403904227648449,0.021488695704205193,0.03144958232438313,6,False,0.056780094581987864,0.04894984452765279,0.056780094581987864,0.5088069403733987
