time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016834151304162742,0.0,0.01530722244798336,0.0,0.016834151304162742,0.0,-0.05467898431347185,0.0,1.0,0.01
100.0,0.11654814860793626,0.0030207881380179295,0.09452883531896838,0.0018180001087492131,0.11654814860793626,0.0030207881380179295,1.2152869398024428,0.34124802778129293,8.0,0.142877533073337
200.0,0.12864252810731833,0.005049913270952318,0.10422224612488278,0.0030026550375952237,0.12864252810731833,0.005049913270952318,1.2572069813323818,0.2995480458093777,11.0,2.0277740777823885
300.0,0.1130397542059185,0.00368373569956645,0.09435806465646733,0.002236350044025011,0.1130397542059185,0.00368373569956645,1.2690340586508546,0.34702567793652855,18.0,116.24294285480917
400.0,0.10550563408000596,0.003276735825450883,0.08898839629831366,0.00197258640895113,0.10550563408000596,0.003276735825450883,1.2565140221537594,0.31513942464680655,22.0,143.564036847701
500.0,0.1079494300420214,0.005352536828233671,0.09202457772683131,0.0041596558146448906,0.1079494300420214,0.005352536828233671,1.195681214720205,0.40762224469263486,30.0,78.91327825416431
600.0,0.1081194045536445,0.004674631535130737,0.0914684572597693,0.003594817120732765,0.1081194045536445,0.004674631535130737,1.2018036725197367,0.3687468386935817,36.0,47.410902627428854
700.0,0.10782698551871411,0.004153844249732989,0.08999826288268774,0.0031308118334344203,0.10782698551871411,0.004153844249732989,1.1844002486021823,0.32370033430853984,44.0,52.336607007630825
800.0,0.11463975206063626,0.007220400505192725,0.09703516917491013,0.006619707326789519,0.11463975206063626,0.007220400505192725,1.162790474762346,0.45493759017930974,48.0,129.69100883347068
900.0,0.12214347748597544,0.007451292879898012,0.10397171620020858,0.006726184205681676,0.12214347748597544,0.007451292879898012,1.2291104598628264,0.41323888974730505,52.0,52.74262082435132
1000.0,0.12545250313226483,0.00787033529800479,0.107247397933397,0.007377349928885716,0.12545250313226483,0.00787033529800479,1.2459301409997754,0.4513136143155946,54.0,25.979985735006853
1100.0,0.1311632877039522,0.009353293664394285,0.11365276872656506,0.009195196152404462,0.1311632877039522,0.009353293664394285,1.3078225557879888,0.43518619516111323,57.0,28.103425766605408
1200.0,0.13285026733740024,0.009345134836551906,0.11690959325753954,0.009351555677766068,0.13285026733740024,0.009345134836551906,1.3805966617040444,0.45752043674158005,63.0,52.31669111253326
1300.0,0.13541665426464616,0.008975082420157751,0.11944067618098916,0.009002556961178163,0.13541665426464616,0.008975082420157751,1.4126560028769173,0.471645494910323,73.0,54.57545636916958
1400.0,0.14291932831368892,0.009068946761892733,0.12641142692671625,0.009286878466819373,0.14291932831368892,0.009068946761892733,1.4877577323505966,0.45474183576210636,69.0,30.849254344834414
1500.0,0.15262885884187918,0.019393477426498693,0.13736319450967,0.020146541808737817,0.15262885884187918,0.019393477426498693,1.4934223163981872,0.5258986918623577,70.0,18.608292695137877
1600.0,0.16033232542921802,0.02056175401398538,0.14267469402902572,0.021068970213868502,0.16033232542921802,0.02056175401398538,1.4722930538951389,0.5243194072454244,68.0,21.24540205210918
1700.0,0.17105720181285755,0.022820920109243577,0.1530226625627403,0.023638044583225423,0.17105720181285755,0.022820920109243577,1.5124139295538537,0.5451580856439817,71.0,30.62982466485811
1800.0,0.1774865996969317,0.02226408230952242,0.15870082557119214,0.022889445326269,0.1774865996969317,0.02226408230952242,1.5403041767364636,0.5356377383641675,74.0,36.478482790880385
1900.0,0.1843061000402642,0.022649215476283416,0.16490877892620123,0.023477165429290042,0.1843061000402642,0.022649215476283416,1.5761854654323966,0.5411127750760181,70.0,29.1921373813447
2000.0,0.18231605344134102,0.02260635807174966,0.16357696821284753,0.023308477407621018,0.18231605344134102,0.02260635807174966,1.5898636783923128,0.5626198737645095,71.0,24.730729968391273
2100.0,0.20869110463188853,0.03373071181364769,0.18989930295020316,0.03539986872339958,0.20869110463188853,0.03373071181364769,1.7074847754286828,0.5800146436905954,63.0,23.636614673123187
2200.0,0.21074725345380238,0.03398175187161082,0.19194994762796075,0.03566313125650379,0.21074725345380238,0.03398175187161082,1.74208950764433,0.52762241849622,62.0,25.243791033557105
2300.0,0.21670763613899147,0.03347743585589896,0.19832827167467462,0.03516632779578041,0.21670763613899147,0.03347743585589896,1.8168043708184203,0.4836742191208579,62.0,26.120933672285418
2400.0,0.21485576850380217,0.03393035471361709,0.19671628735702876,0.03542116529694313,0.21485576850380217,0.03393035471361709,1.8118013409107299,0.44348254933119574,61.0,22.509675650438677
2500.0,0.2228589192642004,0.03483251439372514,0.20420132899846485,0.03639838029608284,0.2228589192642004,0.03483251439372514,1.8336492476028958,0.4697377829921923,59.0,22.32654465580886
2600.0,0.23498481407393074,0.034500206635752824,0.21377494730563354,0.036266204294703654,0.23498481407393074,0.034500206635752824,1.8357227858235035,0.46812801233252765,58.0,27.643442273446087
2700.0,0.2399272089914344,0.033677507627641094,0.21866466485801317,0.03544902697911883,0.2399272089914344,0.033677507627641094,1.8553507175450106,0.5260023714104002,59.0,27.422944192499912
2800.0,0.24360587156157035,0.03441489067844004,0.22334790054785011,0.03614779452498856,0.24360587156157035,0.03441489067844004,1.877014842710548,0.5121245567136756,59.0,21.102780826735213
2900.0,0.24654834318671265,0.03523813670065503,0.22670159313847346,0.03693702422923187,0.24654834318671265,0.03523813670065503,1.905222074321574,0.49999617534368224,57.0,19.160605844483044
3000.0,0.2432890073595909,0.03473542749045416,0.22330674344692028,0.03589830183009385,0.2432890073595909,0.03473542749045416,1.9113734803760225,0.4636449824848427,59.0,21.6662014053962
3100.0,0.2448633870869151,0.035116905568186474,0.22462657371827655,0.03658548649541526,0.2448633870869151,0.035116905568186474,1.9265607482744533,0.3990105571532656,57.0,23.219614614203724
3200.0,0.23909775153018611,0.0342531064117315,0.2195027776782183,0.035649030481170074,0.23909775153018611,0.0342531064117315,1.8975990037570445,0.4902592776964617,60.0,21.826196863920355
3300.0,0.2382367837502276,0.034410211524427324,0.21751493549517054,0.0360639499551579,0.2382367837502276,0.034410211524427324,1.8544136489506997,0.5078760922642896,60.0,22.599863927098042
3400.0,0.2304289207222763,0.033529356114327134,0.20982765077365298,0.03502652160450131,0.2304289207222763,0.033529356114327134,1.8277407627186177,0.5028149229162376,66.0,23.300892050316225
3500.0,0.2434121993023788,0.03485618879871753,0.22189173368022344,0.03680373856028015,0.2434121993023788,0.03485618879871753,1.876958927802587,0.4826476943026054,60.0,20.030595766770976
3600.0,0.22769549581993906,0.03639419456220632,0.20697868044767828,0.03783934469892701,0.22769549581993906,0.03639419456220632,1.7410068237878673,0.6203797566293398,63.0,19.107103630134134
3700.0,0.23783732726241907,0.036324087884718595,0.21639101290595142,0.03815156420530011,0.23783732726241907,0.036324087884718595,1.77735251844626,0.6525638769288047,61.0,20.14714567426182
3800.0,0.23607197833688318,0.03613683718594946,0.21477975079992115,0.037832648325452335,0.23607197833688318,0.03613683718594946,1.7716956762733613,0.6779037733374472,62.0,23.789378439896545
3900.0,0.24138267514119974,0.03568651346762852,0.21998492414783563,0.03732634919293725,0.24138267514119974,0.03568651346762852,1.7920345850493664,0.6586911956414747,62.0,21.692426902385446
