ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.007572356437132101,0.0031133319286892644,0.007486000847435715,0.014142710958442205,0.016844955944809996,0.0019800637060796095,0.015543072280769272,0.016048482118262583,0.015870474421656993,0.010024035273462904,0,False,0.01702197198142569,0.014864892238730387,0.01702197198142569,-0.49321304934814214
1,0.06602998632991362,0.0036970826343513765,0.0,0.0,0.0634669218671264,0.0,0.0,0.0,0.0849510485836301,0.019277462249958494,0,False,0.11064144277339746,0.0849510485836301,0.11064144277339746,1.0414945181317632
2,0.037548174502816015,0.02122824692874876,0.00986560610323409,0.058595724336067995,0.0,0.01602960286765104,0.0,0.0,0.037067014617929425,0.0,0,False,0.06644935909447094,0.058595724336067995,0.06644935909447094,0.924738884809712
3,0.0,0.0,0.0,0.0,0.0,0.0419079438195239,0.04272497772452993,0.03942531117545259,0.05028293613588639,0.027485939458296266,1,False,0.07337140455313768,0.05028293613588639,0.07337140455313768,0.20138535743236205
4,0.09552816014448379,0.026362050483697223,0.0,0.0,0.0,0.0,0.07231171035532927,0.0,0.018047880809931444,0.01570234163090045,1,False,0.10983085726126485,0.09552816014448379,0.10983085726126485,1.5729926689821028
5,0.02879093318928221,0.013910617218826632,0.005473589543971923,0.0,0.023849263609482023,0.0,0.04152191235949677,0.014300785989360054,0.02579456755533922,0.0,2,False,0.04628475639434499,0.04152191235949677,0.04628475639434499,0.47948991665904
6,0.0,0.005443167495258813,0.0257311582487171,0.004332441877315348,0.0033358659282327783,0.03497247704886706,0.018466399046792398,0.0,0.02963653120946082,0.021662399958996378,3,False,0.04197231723222332,0.03497247704886706,0.04197231723222332,0.31785193657471866
7,0.0,0.0024764400636540823,0.0,0.00415626695916641,0.02211640661260779,0.0,0.004046756424194836,0.14475781395812196,0.014190330523432455,0.030221517482824548,6,False,0.13841654037801562,0.14475781395812196,0.13841654037801562,2.8553289446017156
8,0.023781509117240404,0.0879391515775811,0.0003491093943325893,0.0,0.0,0.0,0.0,0.029504879628281844,0.03907057726436554,0.025961263036220653,0,False,0.09076277728878143,0.0879391515775811,0.09076277728878143,1.6792835697399218
9,0.0,0.04449796031735472,0.0,0.04674341618210091,0.013398353541281358,0.03183217784143672,0.0,0.005186191616727623,0.0268956569031922,0.0018208289541040013,2,False,0.06085980206359357,0.04674341618210091,0.06085980206359357,0.6405254994430083
10,0.0,0.1580852704331696,0.03787608207117863,0.0,0.0028368486304471635,0.0,0.0,0.0,0.0,0.12568496651219435,1,False,0.1916784951041058,0.1580852704331696,0.1916784951041058,1.7027001852676866
11,0.0,0.0,0.0,0.0,0.20356805554632512,0.07835982590351924,0.0,0.0,0.0,0.07229999341898302,9,False,0.216154914599576,0.20356805554632512,0.216154914599576,2.1224714501338706
12,0.0,0.021051775338342116,0.0227409381530533,0.0,0.05487158803614235,0.0,0.05032553815583414,0.03229504183578406,0.004332022818591391,0.0,2,False,0.06966546159597563,0.05487158803614235,0.06966546159597563,0.7675917068352036
13,0.0355340679080797,0.0645710947913758,0.0,0.020558940852034427,0.034874626093940785,0.0,0.02011458099465524,0.0,0.007298195717334695,0.0,4,False,0.06978420853583665,0.0645710947913758,0.06978420853583665,1.1506061599244854
14,0.0,0.01095903425274115,0.0,0.0,0.09177569385702923,0.0,0.350901695029238,0.0,0.0,0.0,6,False,0.3515709736686237,0.350901695029238,0.3515709736686237,2.8283608298237723
15,0.0,0.0,0.0,0.038354316043916016,0.07301056172343066,0.019874933991378987,0.0,0.0,0.07459089947824626,0.01436664031548861,5,False,0.09778989871867338,0.07459089947824626,0.09778989871867338,1.1709066441718607
16,0.02775753489840606,0.0,0.0,0.0,0.013296298777847847,0.022049071351406494,0.019877891016580964,0.03652174497932346,0.05640605556351024,0.0,11,False,0.06185364526347299,0.05640605556351024,0.06185364526347299,0.9020912391814307
17,0.0,0.0,0.0693246725375479,0.0,0.0,0.0,0.0,0.2124955277020932,0.0,0.0760280470314199,1,False,0.2226736592096602,0.2124955277020932,0.2226736592096602,2.2341289291343416
18,0.0,0.010258406543835513,0.042477740959717125,0.07365759097223094,0.01845261191929841,0.0,0.015937990226383432,0.025322183449953836,0.0,0.0,7,False,0.07647636891247632,0.07365759097223094,0.07647636891247632,1.5854830441669094
19,0.0,0.5873787197262204,0.0,0.0,0.0,0.0,0.05456598527204659,0.0,0.0,0.0,10,True,0.5797864374370597,0.5873787197262204,0.5797864374370597,3.1137371051197738
20,0.04033381306688555,0.16424224403994991,0.0,0.0,0.0,0.05582302986804067,0.024847251468682108,0.0,0.0,0.0,10,False,0.16622575313145024,0.16424224403994991,0.16622575313145024,2.373332242573878
21,0.0,0.06251906721854299,0.07602704714611425,0.0,0.03989258240074323,0.0,0.07535056137545343,0.0,0.0,0.0,19,False,0.11349927634576865,0.07602704714611425,0.11349927634576865,0.7333587449085104
22,0.0,0.0,0.04697866533777047,0.02983266790586983,0.13253852746640393,0.0,0.0,0.06074973096765679,0.0,0.0,14,False,0.1412514860571439,0.13253852746640393,0.1412514860571439,1.8570931981648884
23,0.016409713601481458,0.0,0.0,0.07315930994931887,0.05920635142655616,0.0,0.07317642874334462,0.0,0.0,0.007671105002735767,11,False,0.10463332539450361,0.07317642874334462,0.10463332539450361,0.9932268995515675
24,0.0,0.0,0.010868669518890381,0.03955710383094698,0.04188473057704651,0.00938888033072108,0.0,0.0444202960244345,0.016746255971133283,0.0030398712119535016,11,False,0.0589075430281335,0.0444202960244345,0.0589075430281335,0.7421516743773791
25,0.0178953452953575,0.0,0.0074291223955687625,0.017038069864553248,0.0444786725771297,0.11358907736830387,0.0,0.0,0.010317427611345504,0.0,11,False,0.11152603682277079,0.11358907736830387,0.11152603682277079,2.4112180713566516
26,0.0,0.0,0.05727662331725169,0.029229412756567017,0.040841399798311466,0.04102578269052834,0.0,0.034250075111496185,0.0,0.0,1,False,0.07487794537269375,0.05727662331725169,0.07487794537269375,0.36907155891988597
27,0.005025090902543413,0.02757046517692272,0.020453804535242738,0.0,0.02460078598259965,0.024411370832778313,0.04047748586126158,0.0,0.0,0.011188102147606165,19,False,0.045759286358602116,0.04047748586126158,0.045759286358602116,0.3526325868041724
28,0.0,0.01673444025548331,0.013603381934400596,0.023425530594156654,0.07038438200360919,0.0,0.0,0.023959771851979107,0.0,0.03271062629269832,11,False,0.07067887439241081,0.07038438200360919,0.07067887439241081,1.6096263123023302
29,0.01287073088784822,0.04832996060055192,0.004577361396374749,0.0017950896134765757,0.021813449238148104,0.013074743050584436,0.0,0.005749451841036185,0.020632813673075515,0.005652074229705035,17,False,0.04442063160107183,0.04832996060055192,0.04442063160107183,1.7729057359258549
30,0.018751215033634538,0.10319575966075283,0.0,0.023341229545471163,0.02003173946582457,0.038044859444035246,0.0,0.0,0.0,0.00275217180706807,11,False,0.10138886891841137,0.10319575966075283,0.10138886891841137,2.2601101469497835
31,0.09901620985363681,0.00014217600523083672,0.0,0.03301253064956956,0.0,0.019353097500559652,0.0,0.052450584240368296,0.0,0.015271518607180012,1,False,0.104249509932399,0.09901620985363681,0.104249509932399,1.7775372859843552
32,0.01629213581678907,0.003136869177593229,0.018440397435994026,0.016577445119040624,0.0,0.03420564593179093,0.02059151075164711,0.03182506064192978,0.0,0.002021566169584347,1,False,0.04048800692034163,0.03420564593179093,0.04048800692034163,0.3030951684324841
33,0.02117071904706081,0.02428067777368787,0.0,0.0,0.028046437335103723,0.0255837178377152,0.017979067379778363,0.05624958192850402,0.0,0.0,2,False,0.059160275765517405,0.05624958192850402,0.059160275765517405,0.9374833016560347
34,0.01402110830392853,0.024447594396573024,0.029245279286022146,0.0,0.0,0.05364616019726988,0.0006110786019237961,0.0,0.06982162180001798,0.0011320019898299327,1,False,0.08090543887226971,0.06982162180001798,0.08090543887226971,1.1948817851928644
35,0.019738241038411545,0.02756938815819068,0.020953211494099653,0.035945368802117565,0.0,0.0,0.019479062848828988,0.0,0.048204193615989,0.0,4,False,0.056089792167806886,0.048204193615989,0.056089792167806886,0.48174311371852
36,0.031029883444751875,0.0,0.02938230755133863,0.021437169654293937,0.013484076038850927,0.0,0.01620078280834772,0.0,0.02730612655905104,0.009481116458337527,2,False,0.03998872895334541,0.031029883444751875,0.03998872895334541,-0.02844300440472896
37,0.025831400552163996,0.022620619614460838,0.044659326675453734,0.0,0.0,0.0,0.015810599772358696,0.025575547030227234,0.03682010815458116,0.0,9,False,0.05483485337739654,0.044659326675453734,0.05483485337739654,0.29437966233610247
38,0.0,0.052167097488324994,0.022026830128122045,0.0,0.051652703723446436,0.0,0.0,0.047463631787011754,0.03170202620690578,0.0,17,False,0.07766696935732616,0.052167097488324994,0.07766696935732616,0.43241832898423416
39,0.0,0.026358990950655567,0.0,0.0,0.0,0.0,0.0,0.09931469201953876,0.05974602849069928,0.07732466791192392,2,False,0.12590476184607552,0.09931469201953876,0.12590476184607552,1.1156724334417423
40,0.0,0.0,0.0,0.0,0.0,0.03299141897094124,0.0,0.0851585957261443,0.0,0.27724978591048094,18,False,0.2798211355974049,0.27724978591048094,0.2798211355974049,2.675677612603067
41,0.01739050268121507,0.04970046162050813,0.0,0.0,0.0,0.10966142313292361,0.0,0.0300274375505334,0.0,0.01981197327205643,18,False,0.1120737191226123,0.10966142313292361,0.1120737191226123,2.0281459213967925
42,0.0,0.0,0.08196844089367779,0.0,0.021671197160501164,0.0658007724586983,0.0,0.011412584981605464,0.04126625466292953,0.0,2,False,0.09954382759262839,0.08196844089367779,0.09954382759262839,1.1996480858355643
43,0.0,0.0,0.05366856224179279,0.06043367749736806,0.0,0.08298457096739116,0.0,0.054958451418382355,0.0,0.0,2,False,0.11134859275000768,0.08298457096739116,0.11134859275000768,0.7031674529633433
44,0.0,0.0,0.0,0.0,0.07424119221278976,0.0,0.05458015597449891,0.04231312521058108,0.08306046404447462,0.0,2,False,0.11443902547164542,0.08306046404447462,0.11443902547164542,0.8074676934947617
45,0.0,0.2031838614326905,0.30166545023369457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,False,0.35098253400713364,0.30166545023369457,0.35098253400713364,1.9746663604246495
46,0.10437520119863906,0.0,0.07475161648714265,0.0,0.0,0.07420859896779591,0.0,0.0073142038634204124,0.0,0.002078028581445015,18,False,0.1333872773259598,0.10437520119863906,0.1333872773259598,1.1848773142175277
47,0.0,0.0,0.04449570448421981,0.0,0.05101536174797267,0.07415710387221228,0.02994524863783412,0.013883713543284803,0.0,0.0,4,False,0.08888894013633437,0.07415710387221228,0.08888894013633437,0.957607532307815
48,0.017986682556953817,0.0397606546268259,0.040250514428017796,0.0,0.03905908147502419,0.011229743128330031,0.0,0.0,0.0,0.026326791053058282,17,False,0.05811268257159077,0.040250514428017796,0.05811268257159077,0.3043859061341449
49,0.0640882123278464,0.05857507317465207,0.0,0.0,0.04924373589439888,0.0,0.02107893178975697,0.0,0.005395971488906995,0.004130401424375458,2,False,0.08604379843583353,0.0640882123278464,0.08604379843583353,0.919924831380918
50,0.0,0.03734937553704318,0.0,0.08185267433862092,0.0,0.04297320111980935,0.031460787679323886,0.0,0.0,0.018487676192756423,2,False,0.08961380027058126,0.08185267433862092,0.08961380027058126,1.2836821210169884
51,0.0,0.10418138082228628,0.005446317338793586,0.0,0.0,0.025378936773553355,0.19724412439121572,0.0,0.0,0.0,2,False,0.21163114689168394,0.19724412439121572,0.21163114689168394,2.1715679757159636
52,0.0,0.012041219824879707,0.0,0.04036652137076753,0.017386046079160767,0.0,0.011106440766384527,0.016424632661250816,0.007632328040164613,0.05597398506060407,1,False,0.05867332583109478,0.05597398506060407,0.05867332583109478,1.419589658882965
53,0.009004731480065078,0.0,0.12498961717206054,0.0,0.06484389880238502,0.0,0.0,0.08073791165229235,0.0001633080433647778,0.0,2,False,0.14775678835920641,0.12498961717206054,0.14775678835920641,1.4372462879506296
54,0.0,0.03485470542224802,0.038414841650464784,0.019146969904153585,0.0,0.030306663542877286,0.0,0.027571124088503474,0.0011635190331766923,0.010960455654673386,2,False,0.05107775957296911,0.038414841650464784,0.05107775957296911,0.18583914922368058
55,0.0,0.03690250399634445,0.025241671025063913,0.012065334059098222,0.03019042729089183,0.010423166614593296,0.018485494607375585,0.016223614936938226,0.0,0.0,18,False,0.04217686910467454,0.03690250399634445,0.04217686910467454,0.31844585178015794
56,0.04349875491050692,0.0,0.0,0.04675664503177059,0.013416369169861574,0.0,0.0,0.1118645619605019,0.015603244583699931,0.0,18,False,0.11572672312875826,0.1118645619605019,0.11572672312875826,1.9555447867073754
57,0.018512987308904248,0.008328005858439961,0.0,0.0,0.13051655455972655,0.0,0.0,0.0,0.0,0.16925728535346654,14,False,0.20140106598137456,0.16925728535346654,0.20140106598137456,1.8330172918158212
58,0.0,0.025699114655526083,0.0,0.013835488787349168,0.0,0.06761145794749943,0.03873275721892246,0.0,0.07035108126612385,0.0,9,False,0.09245581436250266,0.07035108126612385,0.09245581436250266,1.0257860813213935
59,0.048419951077286714,0.011338302617023833,0.0,0.0,0.048459650735045746,0.0,0.08164611154647548,0.028089703029926028,0.0,0.0,14,False,0.0944321506944455,0.08164611154647548,0.0944321506944455,1.1461718470185438
60,0.003464003906546406,0.0,0.02239454159563522,0.018916809169854915,0.0,0.0,0.0763572514388197,0.03555843362593708,0.035743744641836835,0.0,2,False,0.07996944496607097,0.0763572514388197,0.07996944496607097,1.4796936948847828
61,0.02597260009897599,0.019109866241591486,0.04053396445341476,0.0,0.0,0.02617636704474725,0.0033124256852561,0.0038758390144804497,0.0473801725202913,0.0,1,False,0.05754665714451883,0.0473801725202913,0.05754665714451883,0.6373597992938714
62,0.058348833600511726,0.0897877700482346,0.0,0.0,0.0,0.0,0.03265374029864056,0.0,0.07733707016327873,0.0,2,False,0.11979637276433919,0.0897877700482346,0.11979637276433919,0.9597935760746136
63,0.032035901549011155,0.0,0.05342292506595485,0.0,0.0,0.11191291747203774,0.0,0.002246782040232758,0.043241593223534845,0.0,17,False,0.12009367191819156,0.11191291747203774,0.12009367191819156,1.6944369422863168
64,0.03520683042835583,0.0,0.0,0.1192912318896329,0.0,0.03792225663434014,0.0,0.0,0.0,0.07411633939929392,18,False,0.13442661589773358,0.1192912318896329,0.13442661589773358,1.566536944251014
65,0.0,0.037329744005273335,0.04435241676731225,0.0,0.017201214022217342,0.0,0.01073708085379703,0.014195580066291161,0.0,0.0586958702998895,17,False,0.06905284131072394,0.0586958702998895,0.06905284131072394,0.9481602094439736
66,0.05473959648383682,0.0,0.0,0.0,0.05318103657760042,0.05055639102440443,0.018869676450327628,0.0,0.0300018732447687,0.0,23,False,0.08055929716680932,0.05473959648383682,0.08055929716680932,0.5406164802470873
67,0.011215189646671156,0.0,0.0,0.023861492316605944,0.041621230330508206,0.04807893215912239,0.0,0.0,0.10007393564096806,0.0,2,False,0.10609825078184869,0.10007393564096806,0.10609825078184869,1.6985614512368907
68,0.0,0.04668841988702641,0.04196488770876545,0.0,0.024436497814146543,0.04776758901543415,0.0015985342846975873,0.0010462882048642857,0.0,0.017388069414408017,17,False,0.06714115429425685,0.04776758901543415,0.06714115429425685,0.5675910015172205
69,0.03453356779088316,0.06507681282888204,0.03177200655966404,0.0,0.0,0.0,0.04713143302105774,0.0,0.0,0.026804743582950985,17,False,0.07918657875333199,0.06507681282888204,0.07918657875333199,0.6911785103079826
70,0.042927880617162066,0.0,0.0,0.0,0.0,0.03948809740737423,0.044496358952171244,0.037214880914377114,0.0,0.03619135002008581,2,False,0.07120694173084735,0.044496358952171244,0.07120694173084735,0.04504016270285817
71,0.0,0.01214207697039033,0.0,0.04438106597672678,0.018761496975833215,0.0,0.05208144403453999,0.0032278558399373262,0.00846794936431784,0.027264242762996514,17,False,0.06066729882389206,0.05208144403453999,0.06066729882389206,1.0219899821724008
72,0.023494162848218106,0.013839675096985686,0.0,0.0,0.05475775703160459,0.0,0.0,0.06303862195989032,0.0,0.05953654019978441,17,False,0.08925836982991459,0.06303862195989032,0.08925836982991459,0.788073123777933
73,0.0,0.0,0.0,0.0,0.0,0.0,0.1762413151195026,0.05788636986288861,0.0,0.11532346602252184,40,False,0.20426040185582825,0.1762413151195026,0.20426040185582825,1.7119984504686712
74,0.0510492218771114,0.0,0.021516671892779164,0.0,0.19763049765471977,0.0,0.0,0.033422096000032465,0.0,0.0,11,False,0.19537520461766583,0.19763049765471977,0.19537520461766583,2.7007653735492365
75,0.0,0.040292976527764625,0.06491217247218219,0.0,0.0,0.03699390680677016,0.0,0.01530380310355381,0.0,0.052186514498947734,2,False,0.08348361785494307,0.06491217247218219,0.08348361785494307,0.6879269090585909
76,0.03336309598453401,0.012956613879545434,0.020834348676887878,0.0,0.0,0.015102691525905954,0.005796820948559453,0.041426615233767713,0.0245269925361368,0.0,2,False,0.047056654821724504,0.041426615233767713,0.047056654821724504,0.555391021807181
77,0.0030084416714185177,0.0,0.0,0.0,0.023506441645200195,0.060496155022719066,0.03826399473866132,0.0,0.07570710012058159,0.005641795989488943,11,False,0.09119450571660595,0.07570710012058159,0.09119450571660595,1.1791419165210368
78,0.012229712133053907,0.008955710437074956,0.03527114762499947,0.02374808416242489,0.0041183128137285445,0.0,0.003914748480520162,0.0032498258947257783,0.05436726283308222,0.0012923963921502482,45,False,0.0556342397257695,0.05436726283308222,0.0556342397257695,1.50997016249457
79,0.008105332536934557,0.048009386576383296,0.0610179844591356,0.0339293198933755,0.0,0.02732095253353642,0.0,0.0,0.0,0.008902320433471037,45,False,0.07297239627859593,0.0610179844591356,0.07297239627859593,0.9301656340863321
80,0.0,0.0,0.0235086795867727,0.02556559705651741,0.0,0.0797619620795641,0.013548660449661529,0.009730911380985746,0.0,0.0358407153842017,40,False,0.07982425421094572,0.0797619620795641,0.07982425421094572,1.831012405962673
81,0.05378619132281513,0.06498256389433586,0.0,0.0,0.0,0.03141711918058301,0.06829051736600328,0.0,0.00556388091977556,0.0,11,False,0.0965218599294401,0.06829051736600328,0.0965218599294401,0.7896628232250695
82,0.017678024992361766,0.030594739426740753,0.0,0.00032024418614242983,0.021833145675892344,0.046593229296792577,0.01902271914089509,0.00207092849318202,0.0,0.01617652459325977,11,False,0.04937924555029136,0.046593229296792577,0.04937924555029136,0.7896322795591507
83,0.004337695905523495,0.0,0.067677802485675,0.006472440688954913,0.0,0.0,0.06708934922691487,0.11190472641339304,0.0,0.0,11,False,0.13234425307684852,0.11190472641339304,0.13234425307684852,1.3864198157603904
84,0.0,0.028418407235014854,0.011093235340938637,0.0,0.07910586990711053,0.0,0.029601289656950764,0.0744144169320513,0.0,0.0,11,False,0.10074463662704745,0.07910586990711053,0.10074463662704745,1.2574600869668873
