ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.00782540255438165,0.021900491091331752,0.018865015940533168,0.004393760750859903,0.0063266844883557265,0.014397510719231751,0.0137837198156644,0.0008605598787857206,0.006585477423694126,0.017554844321445724,0,False,0.021349025137036185,0.02103993121254603,0.021349025137036185,0.09904208371826687
1,0.18800296639642283,0.0,0.0,0.0,0.19564606301469212,0.015397819527726403,0.0,0.0,0.0,0.0,0,False,0.258609074114647,0.19564606301469212,0.258609074114647,1.765760568221821
2,0.0,0.00247340607724132,0.0,0.028990882091211777,0.021647499898132506,0.05008453273998963,0.021920115686953585,0.011610822443915609,0.0015934833551161617,0.01284743067024376,1,False,0.05082517612364414,0.05008453273998963,0.05082517612364414,1.1588227539839713
3,0.01796041017554177,0.0,0.0,0.0,0.0,0.0,0.06883717322708068,0.018293175666318533,0.10144050648503426,0.022459705029992467,1,False,0.11229678678316134,0.10144050648503426,0.11229678678316134,1.7064845215245665
4,0.005444275273787154,0.0,0.0,0.03377672239985737,0.0,0.05619308454352842,0.0,0.032689310770348846,0.017533976343704277,0.03692609570700781,1,False,0.0664565156196921,0.05619308454352842,0.0664565156196921,0.6803335664324636
5,0.013565367081459072,0.10061163915481448,0.0,0.0,0.042635650996930674,0.0,0.022157263407028744,0.0,0.0,0.04452057136665191,1,False,0.10548808278554174,0.10061163915481448,0.10548808278554174,1.7618744990323196
6,0.09103915355460294,0.011451907514460673,0.0,0.0,0.0,0.05777767713434561,0.00933021717235626,0.013632034927391882,0.0,0.018917315323936656,1,False,0.09667118327592432,0.09103915355460294,0.09667118327592432,1.8490047995413448
7,0.030220544280983242,0.007706738265439318,0.0,0.01396722548856445,0.000844483136328893,0.022753496632979937,0.006893358037675864,0.03763474870297526,0.026654723304824122,0.0,1,False,0.043898221745383194,0.03763474870297526,0.043898221745383194,0.4441186042196557
8,0.0,0.00364275649861213,0.0,0.035371297954307296,0.0,0.011684141761443756,0.03790093594468523,0.010243880248830864,0.02948251614763394,0.03093396209671749,1,False,0.05082592396572476,0.03790093594468523,0.05082592396572476,0.34155440279401683
9,0.0,0.009533129206117569,0.017871819102704998,0.04165955809610384,0.059276555121145234,0.0,0.003890362271127083,0.00813380895870665,0.0284063481637401,0.0,7,False,0.064593296886575,0.059276555121145234,0.064593296886575,1.2549747869023156
10,0.0,0.044902803583662124,0.0013756429621297962,0.018504692186604853,0.021689026879301375,0.0,0.0,0.0,0.044150982860724206,0.06634862493170315,1,False,0.07901269222686647,0.06634862493170315,0.07901269222686647,0.9270199374776315
11,0.02357510820576233,0.0013660461983687258,0.01744487831542925,0.02018588979296342,0.011059606768592937,0.0,0.016159475024911264,0.012454830345435415,0.012479815545845803,0.0063589538010438325,1,False,0.024135079836797302,0.02357510820576233,0.024135079836797302,-0.2863279056122019
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227170489672204,0.0,0.2739223799500731,1,False,0.34295487199189284,0.2739223799500731,0.34295487199189284,1.8263121033683203
13,0.0,0.0,0.05034199103299276,0.0,0.0,0.26329559298810773,0.0,0.02029104623417771,0.0,0.014414349962063411,1,False,0.25789828573661505,0.26329559298810773,0.25789828573661505,2.9504476513305664
14,0.022509294124286566,0.013700409047326745,0.03993070342537261,0.0,0.0,0.013582969522418343,0.0,0.014400279849734238,0.019129752934221284,0.025038656795265308,1,False,0.04132476490366663,0.03993070342537261,0.04132476490366663,0.5050857675026892
15,0.0,0.024414624340332942,0.03691171087462775,0.004222563004177893,0.05174605737129489,0.07879834164994867,0.0,0.0,0.006155143626079323,0.0,1,False,0.08863480352367098,0.07879834164994867,0.08863480352367098,1.314505772510264
16,0.0,0.0,0.0,0.0,0.0,0.30341905218961246,0.08601322251141251,0.024300140193006817,0.0,0.0,3,False,0.30459357214813265,0.30341905218961246,0.30459357214813265,2.760622455696021
17,0.05421400941910274,0.0,0.0,0.0,0.017549153325892727,0.0,0.019787040641024413,0.007879457188935098,0.024188550812044643,0.06236424929325408,1,False,0.07386122656282522,0.06236424929325408,0.07386122656282522,1.1835552781879595
18,0.11692323123641254,0.0,0.0,0.027698949239250918,0.013820909883836937,0.03147874578555082,0.0,0.0,0.03866914718494788,0.0,1,False,0.11637734339372871,0.11692323123641254,0.11637734339372871,2.245997837700815
19,0.031599604984205186,0.0019501763555766969,0.0,0.0907771638182606,0.0,0.0,0.0,0.11206836154935512,0.020169056412876953,0.0,1,False,0.1344531625823665,0.11206836154935512,0.1344531625823665,1.5812466906756628
20,0.04585521178126198,0.04877612772058322,0.0008408319626480248,0.0,0.018631149078022262,0.0,0.0,0.028491723798812284,0.012983347371444057,0.013636643337807463,4,False,0.06009692813931763,0.04877612772058322,0.06009692813931763,0.8407584763840106
21,0.0210927769805597,0.041869189051947614,0.04418435000338942,0.007745873942865475,0.0,0.0,0.027347252005422963,0.0,0.0,0.03480665746768275,3,False,0.06023822032782415,0.04418435000338942,0.06023822032782415,0.3460350342133539
22,0.0,0.0599869084261603,0.0,0.0,0.0,0.0,0.021383438831483227,0.0,0.09241500431886167,0.09293267828792501,13,False,0.12999359891364617,0.09293267828792501,0.12999359891364617,1.1132975567937815
23,0.0,0.030934749934365055,0.021513518815534496,0.04819613993854351,0.0292230871425368,0.08234520610685796,0.0,0.0,0.0,0.0,13,False,0.09018384501931698,0.08234520610685796,0.09018384501931698,1.3267769660040396
24,0.0,0.05199449227409472,0.0,0.1868226010625513,0.11542815349888373,0.0,0.0,0.0,0.0,0.0,13,True,0.21176606238505116,0.1868226010625513,0.21176606238505116,1.8331560051975677
25,0.03553016240327305,0.0,0.0,0.0,0.02743699839784802,0.0,0.08326888274760148,0.02627356896385241,0.0,0.038106805890914794,3,False,0.08876366863056444,0.08326888274760148,0.08876366863056444,1.3978741301364794
26,0.0,0.0,0.06442274885657984,0.02260038905426561,0.07519037675334882,0.0,0.0,0.0,0.1034527634398541,0.0,13,False,0.1292432188287421,0.1034527634398541,0.1292432188287421,1.1622272869330192
27,0.0,0.08282837900725872,0.0,0.032257649381984665,0.0,0.0239040151312619,0.03096336354452395,0.0040215075418350765,0.019212168316065033,0.0,13,False,0.08338325017569397,0.08282837900725872,0.08338325017569397,1.7982651499165967
28,0.0,0.0,0.02690576858389263,0.004438550708485183,0.0,0.1268175288796879,0.0,0.0,0.057529477439253254,0.03006071109317409,13,False,0.13086081590148832,0.1268175288796879,0.13086081590148832,2.086885407940654
29,0.0,0.0,0.04050697405672989,0.05179837330946061,0.01856992213631108,0.0,0.0,0.024075435554769743,0.023419457739297496,0.01604673609056318,3,False,0.05971587554628703,0.05179837330946061,0.05971587554628703,0.7282521581433596
30,0.0,0.0,0.0,0.0898542241793989,0.0,0.11921709304147134,0.011529591209235265,0.06130023401600767,0.0,0.0,13,False,0.14676213473197922,0.11921709304147134,0.14676213473197922,1.3497779090301925
31,0.0,0.0,0.1748797319470548,0.0,0.013795589665212722,0.0,0.0,0.0,0.0,0.21562940267628988,3,False,0.26492108967171163,0.21562940267628988,0.26492108967171163,1.827081628808876
32,0.0942105863328257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13617936189017094,0.10500042426881175,3,False,0.18093572015714102,0.13617936189017094,0.18093572015714102,1.1751231598185334
33,0.0,0.021659111519572973,0.10720294322434272,0.0,0.0,0.0,0.00849354545250121,0.0,0.04310886895737628,0.05090612560658629,3,False,0.11338485248913473,0.10720294322434272,0.11338485248913473,1.7832887355562987
34,0.0,0.0033010966615587478,0.0,0.0,0.02747514092936557,0.13060790489471996,0.0,0.0,0.17255001745994983,0.0,5,False,0.20474137529029832,0.17255001745994983,0.20474137529029832,1.8122488829179957
35,0.02787232262428061,0.0,0.0,0.04104554062732256,0.016152106725493172,0.08810062849965422,0.0,0.0,0.0,0.04266063458435286,24,False,0.0948025271260455,0.08810062849965422,0.0948025271260455,1.463227035374894
36,0.021572075296471607,0.034579732886881,0.009347348744502356,0.050651463681867376,0.013726516162516791,0.0,0.05210658928504644,0.0,0.0,0.0,24,False,0.0676601465600408,0.05210658928504644,0.0676601465600408,0.8097764229136531
37,0.0,0.028857853161680085,0.0,0.13792451839678133,0.005861984142163858,0.0,0.004782588860902623,0.0,0.002112210928399304,0.071322884907826,13,False,0.1448701453613081,0.13792451839678133,0.1448701453613081,2.116886907830011
38,0.07435464662371549,0.018568630575566007,0.0,0.0,0.0,0.0,0.0,0.0,0.1266275593337829,0.05532143429478305,5,False,0.14307676951446455,0.1266275593337829,0.14307676951446455,1.588968740644008
39,0.0,0.007428203759089892,0.047762916906906525,0.0428450964664764,0.0,0.023466661181652578,0.0,0.0020232845207511776,0.010117493647486098,0.03591787078643928,24,False,0.06105883371956022,0.047762916906906525,0.06105883371956022,0.7009817557522071
40,0.01024353557709823,0.0,0.04154410441287511,0.0,0.009665042498617427,0.03593136336212122,0.025339380341608885,0.0,0.061462248707173706,0.0,5,False,0.07036545506423811,0.061462248707173706,0.07036545506423811,0.9717487311370128
41,0.025536754088423267,0.0,0.0,0.0,0.0,0.0,0.03736573264497688,0.0005895009029635354,0.0914294534962241,0.10255552102933606,5,False,0.12952263089422408,0.10255552102933606,0.12952263089422408,1.3969742027780163
