time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.018608203271458713,0.0,0.019408840833336514,0.0,0.018608203271458713,0.0,-0.010234348722523198,0.0,1.0,0.01
100.0,0.0485871495504522,0.0003904108453603373,0.04021177552850921,0.0001676878266031907,0.0485871495504522,0.0003904108453603373,0.4276717638456363,0.14516852489457005,4.0,0.046433411761928035
200.0,0.05949733496618448,0.0006077440753831272,0.04840268122308003,0.0003044754063393302,0.05949733496618448,0.0006077440753831272,0.60124023588767,0.23041442356825387,9.0,0.23608788075109993
300.0,0.1420605972053057,0.05759501517057188,0.1313638564225803,0.059710702841174454,0.1420605972053057,0.05759501517057188,0.9226179923743378,0.7716890275373737,14.0,28.45976929447119
400.0,0.1220516993603763,0.039933083053084996,0.1108734788209531,0.041115644620033226,0.1220516993603763,0.039933083053084996,0.9714431552083296,0.7354967476281571,21.0,116.97790304733715
500.0,0.12275897293125689,0.030033006779476477,0.11051192889899401,0.030742401850660808,0.12275897293125689,0.030033006779476477,1.1365993062086641,0.6865410469373019,29.0,221.43471865004568
600.0,0.12003801691031811,0.025238616780584377,0.10726159218754695,0.025766251833594107,0.12003801691031811,0.025238616780584377,1.1765456514068773,0.6428876751553998,35.0,172.83646972191457
700.0,0.12500282947841587,0.02421779763507167,0.1114703343823435,0.02453250933846204,0.12500282947841587,0.02421779763507167,1.1953998438705464,0.6241871289863922,41.0,137.57431963800164
800.0,0.1460913236012625,0.03704657124472727,0.13294680840251014,0.03826019092104754,0.1460913236012625,0.03704657124472727,1.261229640235235,0.7184398423751451,48.0,77.90014290548991
900.0,0.13887347643837863,0.034970928949730654,0.12677752038253978,0.03606780752749681,0.13887347643837863,0.034970928949730654,1.2525863823850851,0.7100250589920837,51.0,45.29116767168624
1000.0,0.11409384828838609,0.017950521129392567,0.10131552312034987,0.018220252073747136,0.11409384828838609,0.017950521129392567,1.1519343464747502,0.593940846212728,54.0,44.652725418987345
1100.0,0.11692719894518325,0.017070906455542607,0.1038791298386012,0.017277676018574484,0.11692719894518325,0.017070906455542607,1.200679669021982,0.5596992830908413,58.0,57.870468165460906
1200.0,0.1097717123882136,0.005271524541116105,0.09598060750077579,0.004782541440647452,0.1097717123882136,0.005271524541116105,1.2066092108728004,0.5320057047750644,64.0,43.07982527944901
1300.0,0.10968705011409448,0.0050823030974494,0.09560745263576925,0.0045380730147204324,0.10968705011409448,0.0050823030974494,1.2005834175175754,0.5056450589995083,70.0,38.08246661436641
1400.0,0.11015101614676344,0.005069546954562741,0.09653637969006897,0.004615832795201486,0.11015101614676344,0.005069546954562741,1.2256308528284714,0.5246684441986167,75.0,82.4479326389435
1500.0,0.12068537288834125,0.00683859966867602,0.10633136574688727,0.006596347372764735,0.12068537288834125,0.00683859966867602,1.3092251005318838,0.4981626614768065,78.0,49.599790642103315
1600.0,0.12471113147967329,0.006654342641664162,0.1093410223258124,0.0063631703306984404,0.12471113147967329,0.006654342641664162,1.3435813199161657,0.45081097183786345,81.0,24.520051258410916
