time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021491302836622726,0.0,0.02039778173936317,0.0,0.021491302836622726,0.0,0.059100083234005354,0.0,1.0,0.01
100.0,0.14531916902185613,0.010952707590800968,0.14598979554865857,0.0111172798380275,0.14531916902185613,0.010952707590800968,1.7870471804545318,1.5042325977507762,3.0,0.06756369668679595
200.0,0.09936844959080818,0.0050402627938816984,0.09281153655805345,0.005379062735601865,0.09936844959080818,0.0050402627938816984,1.2998964320718673,0.884233472067262,10.0,2.0443142018130236
300.0,0.12166596411062912,0.009361085695764089,0.11318849737582933,0.009739737164503486,0.12166596411062912,0.009361085695764089,1.3561794510524816,0.8929254460593373,21.0,49.986890645245595
400.0,0.13126490068156277,0.009714417805429835,0.12200662599577004,0.009652433225230874,0.13126490068156277,0.009714417805429835,1.4884533648087823,0.7389877555984241,29.0,145.13516143430058
500.0,0.1286415389905086,0.008139662724737224,0.11836339915338562,0.00799601168259331,0.1286415389905086,0.008139662724737224,1.485169836384035,0.6497616133016365,37.0,168.2376577488967
600.0,0.12414128939094655,0.007552204722905832,0.11387560624144287,0.007437312142026144,0.12414128939094655,0.007552204722905832,1.4361232311266883,0.6559466901906882,42.0,120.48435155948813
700.0,0.12019351204583514,0.0066811919406933595,0.1096102095740523,0.006494543578051882,0.12019351204583514,0.0066811919406933595,1.4190358831947056,0.6144130462098468,46.0,121.80721379542871
800.0,0.12436680643855523,0.009251135863094449,0.11435121852780906,0.00937365237389902,0.12436680643855523,0.009251135863094449,1.4211241422802934,0.6624422004711853,43.0,77.880878933046
900.0,0.12576634904207967,0.008868733916066898,0.11475187886504475,0.008994885037956056,0.12576634904207967,0.008868733916066898,1.4351295921694476,0.6530057457397044,47.0,30.46290316347006
1000.0,0.12629297953749258,0.008758732306715256,0.11478950828267738,0.008986827718904977,0.12629297953749258,0.008758732306715256,1.4634906368455263,0.5994011263720169,42.0,16.0643736305813
1100.0,0.12394872949599627,0.008484203684338493,0.1124638065954195,0.008690540099215879,0.12394872949599627,0.008484203684338493,1.4509734685648206,0.5628141144752867,44.0,21.63572470633238
1200.0,0.13542522848871774,0.009342968960097972,0.12311956900142414,0.00943467071740239,0.13542522848871774,0.009342968960097972,1.5011754868638434,0.5651651289919225,55.0,40.64155578300765
1300.0,0.14959379173840048,0.015853210645066212,0.13714152960184917,0.016379675030712464,0.14959379173840048,0.015853210645066212,1.540997083075978,0.5921049026751202,59.0,68.7135577153318
1400.0,0.15144286436571314,0.015101690834833884,0.13747178102687935,0.01569770414856376,0.15144286436571314,0.015101690834833884,1.540794239787685,0.5370782013313168,61.0,58.52970847086587
1500.0,0.1406632936849393,0.008294579641064394,0.12623039049688634,0.008334911071170667,0.1406632936849393,0.008294579641064394,1.5365180594989936,0.48059510549203827,65.0,33.4312192157369
1600.0,0.1461852319703643,0.007746527182434805,0.13081154956214314,0.007914882654004505,0.1461852319703643,0.007746527182434805,1.5498188563134585,0.4718488817730202,66.0,21.837251482053
1700.0,0.148451506792431,0.007973541494019758,0.13281540686276533,0.008135468767643466,0.148451506792431,0.007973541494019758,1.556698868594835,0.4795211791596284,63.0,24.133913931854515
1800.0,0.14724840963675934,0.007517446704792687,0.13153839396277323,0.007643724287133023,0.14724840963675934,0.007517446704792687,1.5641493137981959,0.4749560173792973,68.0,41.53998178428056
1900.0,0.14787809046700895,0.008185810107806802,0.13223546879751016,0.008444613302547766,0.14787809046700895,0.008185810107806802,1.5529725680286326,0.47928120276848674,74.0,50.65874051396191
2000.0,0.14596638515623997,0.008320743014893649,0.13025299857348735,0.008447323373819813,0.14596638515623997,0.008320743014893649,1.5269334223803068,0.4863500610244769,75.0,31.904558269542772
