time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021670671951360947,0.0,0.018479564846268746,0.0,0.021670671951360947,0.0,-0.18056008964199813,0.0,1.0,0.01
100.0,0.11155800026776513,0.0078478512690433,0.09722853315975705,0.005838167981773109,0.11155800026776513,0.0078478512690433,1.1965713804201683,0.39472150340498047,9.0,0.15634226252758238
200.0,0.1364954926118368,0.007786049185732371,0.1217788436904164,0.006751234012447202,0.1364954926118368,0.007786049185732371,1.415522497650015,0.4992582732117415,22.0,7.349381073836594
300.0,0.13240159732737686,0.006953520203154139,0.11783291375362971,0.006283677026528053,0.13240159732737686,0.006953520203154139,1.3768981178271154,0.5593767429479249,34.0,62.55503519615777
400.0,0.1292996606661654,0.006829343235120325,0.11505660744457347,0.006161377166185567,0.1292996606661654,0.006829343235120325,1.3425540885210367,0.5660452910078168,37.0,196.39182069874883
500.0,0.12860689715786294,0.006922033490254685,0.11477126072057105,0.00626568570766137,0.12860689715786294,0.006922033490254685,1.3533583433148793,0.58338568619677,40.0,114.83538725551806
600.0,0.14281313100602155,0.00945579207189941,0.12899603226373013,0.00887870742889254,0.14281313100602155,0.00945579207189941,1.44617483305929,0.6257673788967792,47.0,42.587899617966514
700.0,0.14494188664420837,0.009412388072614353,0.13088201651703552,0.008830600254283762,0.14494188664420837,0.009412388072614353,1.4706040894134902,0.5629737193957172,44.0,17.784837391439268
800.0,0.1436257527224247,0.008782440002520755,0.1304579513154135,0.008212859452669984,0.1436257527224247,0.008782440002520755,1.53740311296572,0.49622754559446036,47.0,15.960234353665959
900.0,0.14143448319632557,0.008564554697444276,0.12796501821274545,0.008032737040906606,0.14143448319632557,0.008564554697444276,1.5033156660161828,0.5038603526906624,49.0,27.060468374695716
1000.0,0.14386759198464616,0.00872001918599574,0.1307996583948482,0.00831356681632568,0.14386759198464616,0.00872001918599574,1.535618522671993,0.5603467553077531,57.0,37.31486021097963
1100.0,0.14417333390269874,0.008414106301163325,0.1307155824501969,0.007972739687956103,0.14417333390269874,0.008414106301163325,1.5279661808613756,0.5451820125985669,62.0,55.748562972981475
1200.0,0.14984690250538507,0.008588735934608856,0.13671287492719159,0.008162176668372947,0.14984690250538507,0.008588735934608856,1.5761895879954164,0.594280592879439,59.0,33.94347349968105
1300.0,0.14880577651686308,0.008324520582246723,0.1356794443127164,0.0079533230795193,0.14880577651686308,0.008324520582246723,1.5744774996003532,0.6013118399532559,62.0,22.225116732595815
1400.0,0.1768362390804497,0.021287943484377674,0.16341464139985568,0.021949602627689184,0.1768362390804497,0.021287943484377674,1.6869024895862124,0.6051115773719243,64.0,23.770473475238663
1500.0,0.1751694519843787,0.0196864726353842,0.16063172445059626,0.0203890704008545,0.1751694519843787,0.0196864726353842,1.6477389305457373,0.6121517645478166,68.0,27.96556986217938
1600.0,0.1749444060880664,0.019342524966099905,0.16074573066341402,0.019901480559184462,0.1749444060880664,0.019342524966099905,1.6783370509613504,0.5502444404758684,71.0,32.23436714456913
1700.0,0.17340733823080812,0.019423125340141435,0.15884334456690993,0.019965868389609395,0.17340733823080812,0.019423125340141435,1.6582613745476082,0.5280357324716916,71.0,30.143925856848195
1800.0,0.17274031559267408,0.01946196473586105,0.15846937809717082,0.019983791165602983,0.17274031559267408,0.01946196473586105,1.6838286965123181,0.4899355107653809,72.0,24.908964979778183
1900.0,0.1822407886718493,0.019916276172102912,0.1678992680206636,0.020648568052855754,0.1822407886718493,0.019916276172102912,1.7412343293082266,0.5573764082743212,71.0,25.452314580419674
2000.0,0.18723919919250048,0.021090731864626483,0.17307482315765566,0.02177821978571181,0.18723919919250048,0.021090731864626483,1.7552973385452526,0.5580753540358675,66.0,20.380876161887713
2100.0,0.18634318959385388,0.021569222298431622,0.17165718477244343,0.02239080417478239,0.18634318959385388,0.021569222298431622,1.7174193942704823,0.6177016165185849,64.0,25.663567042492286
2200.0,0.18832660071017,0.02077253143823981,0.17315537513631485,0.02157821708944463,0.18832660071017,0.02077253143823981,1.7169558079792537,0.6146836764441777,67.0,35.50094005704341
2300.0,0.18982839695310255,0.020954478606676402,0.17513478077007869,0.021799896089049177,0.18982839695310255,0.020954478606676402,1.7550562864400796,0.5887491198316167,64.0,24.315787997779832
2400.0,0.19262075054273498,0.020599654223823902,0.17778056201642814,0.021459176953024833,0.19262075054273498,0.020599654223823902,1.7865092153268687,0.5520057628784696,64.0,20.285894273750568
2500.0,0.1820270660810487,0.020381045201083855,0.1671457140781655,0.021219620612098884,0.1820270660810487,0.020381045201083855,1.7097037569699014,0.5618641326664681,66.0,20.430172537049653
2600.0,0.18024342066914872,0.020277839872381312,0.1656625436189352,0.02100845971102143,0.18024342066914872,0.020277839872381312,1.6656640226406987,0.6507816315673848,72.0,23.694655656154723
2700.0,0.1787116114764133,0.01997899910747858,0.16310952181013982,0.02067205315435465,0.1787116114764133,0.01997899910747858,1.6280177814079362,0.6750947346570503,74.0,28.58131845201551
2800.0,0.17911511077275838,0.020323487900338805,0.16347036127821235,0.021032159435717027,0.17911511077275838,0.020323487900338805,1.6077550139707248,0.7328890304677212,73.0,25.67835704581032
2900.0,0.19348144458629485,0.02267091048812623,0.17784435066552598,0.023714252281293858,0.19348144458629485,0.02267091048812623,1.7224577010480442,0.6054352487230747,74.0,21.254718448554012
3000.0,0.21112600534112272,0.024455566734663373,0.19516377164931922,0.025512659387725914,0.21112600534112272,0.024455566734663373,1.8319570376962744,0.5650472575900588,64.0,20.081428211566774
3100.0,0.21131660167206992,0.02444555138304798,0.19545680992412678,0.025450913801730212,0.21131660167206992,0.02444555138304798,1.8616243295802641,0.4851433700470772,63.0,23.916682485426872
3200.0,0.2081143734111579,0.024481207388013716,0.1920466499446885,0.025317412064647913,0.2081143734111579,0.024481207388013716,1.8276565687139708,0.5505380418027191,61.0,23.591139661590454
3300.0,0.21549702083588465,0.026133370373203804,0.19866595259391623,0.026654670961622606,0.21549702083588465,0.026133370373203804,1.836880383042963,0.6118504943084949,57.0,20.105875217780724
3400.0,0.22009679484834166,0.02772780496875413,0.2036139229142432,0.028268411206079203,0.22009679484834166,0.02772780496875413,1.887908575504405,0.5672950454992701,52.0,15.155591960902596
