ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.014805457554523775,0.01579558929362357,0.018527982126648797,0.00792813646065455,0.016611123591094103,0.004843017880276268,0.006854894212705766,0.014165098191555783,0.007194687464201655,0.0017956617712117289,0,False,0.017504927092710565,0.016732320355437067,0.017504927092710565,-0.1706062466988989
1,0.0,0.0,0.0,0.09741861692447776,0.2138622251527881,0.0,0.0,0.0,0.0508178018405281,0.0,0,False,0.2270856983086502,0.2138622251527881,0.2270856983086502,2.1852398181862944
2,0.0,0.02805359878966338,0.0,0.021399872936011713,0.08430625771831536,0.0,0.01787163928093308,0.0,0.0687387249973854,0.0,1,False,0.09994753617575396,0.08430625771831536,0.09994753617575396,1.377551491927114
3,0.0,0.028460268374374518,0.03586722467898737,0.0,0.0,0.04043158467049304,0.04156064244453999,0.0,0.0,0.056155492596557055,1,False,0.07458136372410647,0.056155492596557055,0.07458136372410647,0.3348438831888795
4,0.0,0.033823637171004554,0.0,0.01295256125075624,0.01689134390917758,0.01877160516728848,0.0,0.044035031662457466,0.0,0.05083093851101772,1,False,0.06265990667113613,0.05083093851101772,0.06265990667113613,0.7074602805360243
5,0.012361436154141942,0.0,0.0,0.05426626567696383,0.0,0.08319983406078427,0.0022459397922918703,0.009865550613115953,0.0,0.048711207200155475,0,False,0.096343113160494,0.08319983406078427,0.096343113160494,1.3039202419376408
6,0.0,0.0,0.061765802912437905,0.0,0.0,0.0,0.06391985435158055,0.10544167932498777,0.03025203620724462,0.0,1,False,0.1253248106616498,0.10544167932498777,0.1253248106616498,1.227320083863218
7,0.054548620156922425,0.017256831533695748,0.04342551055542582,0.051715523765480255,0.0,0.03298745115531657,0.0,0.0,0.00031171464093300225,0.0,4,False,0.07692188651177377,0.054548620156922425,0.07692188651177377,0.5247067475676573
8,0.0043110667905265545,0.005228890329554435,0.01751973253665155,0.012161859009538787,0.07033736986161566,0.0,0.0,0.02239185078718316,0.0,0.04183508632899552,1,False,0.07227708038979566,0.07033736986161566,0.07227708038979566,1.679532348804193
9,0.06665006693915022,0.020156526003746678,0.0,0.0,0.025402073879774143,0.0,0.0,0.06305058210692681,0.0,0.035864991351630945,1,False,0.08679268992246253,0.06665006693915022,0.08679268992246253,0.9335396802560159
10,0.0,0.0,0.020844054360892827,0.06517455827836491,0.0,0.0,0.0,0.051807259777115366,0.13892029818490342,0.0,1,False,0.1487619428830852,0.13892029818490342,0.1487619428830852,1.8834491268731757
11,0.0,0.0,0.0,0.054634843046590525,0.06615453227907739,0.009153529174367304,0.0,0.03908457087781233,0.04651852360880099,0.0,1,False,0.08846373297486042,0.06615453227907739,0.08846373297486042,0.6732415773205224
