ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.008616687240377245,0.0011784526323054684,0.013003929433927803,0.008537356083081213,0.010307372880339317,0.017053349007845036,0.006917283650853317,0.01858779546909726,0.008077945411100802,0.015603590282149976,0,False,0.01609621914420977,0.01740934283679179,0.01609621914420977,-0.13456499066685595
1,0.06589571563039211,0.0,0.0,0.0,0.16348837298510843,0.11489485582893544,0.0,0.0,0.0,0.0,0,False,0.19592330756401236,0.16348837298510843,0.19592330756401236,1.5523073002248424
2,0.0015111628224082551,0.04685426177028588,0.0,0.0,0.07766543093931844,0.04890685431096091,0.01161278569031867,0.002223494933775689,0.0,0.00808509572822045,1,False,0.08882225391722741,0.07766543093931844,0.08882225391722741,1.3174425422377716
3,0.0,0.0040713964086214775,0.014046929994184342,0.10406141221643997,0.0,0.06396613338205656,0.0,0.0,0.0,0.05864726753588747,0,False,0.12115269473681015,0.10406141221643997,0.12115269473681015,1.388408636474644
4,0.11650044712231797,0.0,0.03621519684365134,0.0,0.0046544930423375,0.0,0.09280879581581042,0.0,0.009121447172795278,0.0,0,False,0.13934211404659477,0.11650044712231797,0.13934211404659477,1.610285878213405
5,0.0,0.0,0.03931072267591908,0.0576218579145291,0.0589452762441606,0.10169635893737473,0.0,0.0,0.0,0.0,2,False,0.12054385975239588,0.10169635893737473,0.12054385975239588,1.153534267552393
6,0.0,0.0,0.0,0.0,0.05198496582998051,0.0,0.0,0.046556838659252066,0.0469331462451831,0.11531929787788449,4,False,0.12710370413784905,0.11531929787788449,0.12710370413784905,1.5166037435256756
7,0.0,0.0,0.01655906676895738,0.007019232537049326,0.01214302685777328,0.033415040879387896,0.0374686788424147,0.006013484767975213,0.005157099314973945,0.022987410521729795,1,False,0.04203938837795122,0.0374686788424147,0.04203938837795122,0.7951476435929647
8,0.006038962869834335,0.053695454602919634,0.0,0.0,0.0,0.006783677425240164,0.03955063777878772,0.0,0.06557605197830091,0.023486089665869184,0,False,0.08049310318350918,0.06557605197830091,0.08049310318350918,1.0052064362617399
9,0.0,0.0,0.0,0.0,0.17673427536958233,0.06800336821751518,0.0,0.0,0.10165109405418508,0.0,1,False,0.20066049025387495,0.17673427536958233,0.20066049025387495,1.7295213450084659
10,0.0,0.0,0.013884235581643077,0.197385254981817,0.0,0.19174590920473106,0.0,0.0,0.0,0.0,4,False,0.2624116929241314,0.197385254981817,0.2624116929241314,1.7678601217550503
11,0.0,0.011782045838797177,0.06842449188019466,0.0,0.006409054021068677,0.11955962310575054,0.0,0.0,0.0,0.04163378895047601,5,False,0.13012878025360675,0.11955962310575054,0.13012878025360675,1.7896893426116844
12,0.0,0.14155843420840702,0.0,0.07979205717255113,0.010772937105132238,0.0,0.05640142425881866,0.0,0.0,0.0,5,False,0.15789946947586547,0.14155843420840702,0.15789946947586547,1.721265517272141
13,0.23878902556607717,0.0,0.0,0.06053243493394513,0.0,0.07038735746560185,0.0,0.0,0.0,0.0,1,False,0.24340209148959033,0.23878902556607717,0.24340209148959033,2.5058188617151216
14,0.029555104454237324,0.017406243733228223,0.0,0.0,0.01679230330485663,0.0005895779115251741,0.023044876444968953,0.0,0.02354230395251629,0.056190115873635385,1,False,0.05795718753310277,0.056190115873635385,0.05795718753310277,1.1003189419808483
15,0.085373736086858,0.0,0.0,0.025800314343513084,0.0,0.15321197962867272,0.0,0.0,0.0,0.02426254046829373,9,False,0.16505738758025412,0.15321197962867272,0.16505738758025412,2.015055052781097
16,0.0,0.06799605395375732,0.0,0.0802599612504585,0.0,0.0,0.03346227364280297,0.0,0.07453479691322423,0.0,9,False,0.11668428654383556,0.0802599612504585,0.11668428654383556,0.8117232213181126
17,0.0,0.03537951627803628,0.10398280892785287,0.0,0.0,0.003522268732089163,0.008684626421650276,0.030966736618134445,0.0,0.02589787947408855,1,False,0.10301905671618804,0.10398280892785287,0.10301905671618804,2.191236329258029
18,0.02389558441888741,0.02703505595779455,0.03628569372937792,0.008348607152729346,0.0,0.04313616399724087,0.0,0.0005465605295979569,0.00472475725877497,0.009866031078391105,1,False,0.05091330088416675,0.04313616399724087,0.05091330088416675,0.6934969218067191
19,0.018413000177100125,0.0,0.0,0.0,0.0,0.7470239791972518,0.0,0.0,0.0,0.0,9,True,0.737614482289855,0.7470239791972518,0.737614482289855,3.158748862921248
20,0.021127984007362047,0.0,0.0,0.007730284032005077,0.0,0.024068792725884178,0.035248606676135726,0.0,0.06999466603519246,0.025367221676534074,1,False,0.07211045805723042,0.06999466603519246,0.07211045805723042,1.4544422649940973
21,0.003160446451364044,0.0,0.0985699734279605,0.03252732672166878,0.028671261256694953,0.0,0.04724258226314846,0.003942680674367416,0.0,0.0,1,False,0.10281642467502418,0.0985699734279605,0.10281642467502418,1.797200901435017
22,0.0,0.024794943226084807,0.0,0.07644453632523383,0.0,0.0,0.0027778983772586835,0.0,0.0913437190909399,0.04456863184846902,1,False,0.11400752803130292,0.0913437190909399,0.11400752803130292,1.2282479427205715
23,0.0,0.022107182871257458,0.0035832295749402207,0.015372645998894563,0.004537527452078151,0.015005283001199514,0.01234188452586925,0.017042756571870897,0.0,0.05568157146185405,1,False,0.0511214869066026,0.05568157146185405,0.0511214869066026,1.952955893471359
24,0.10695008542120729,0.0,0.029028474920712685,0.0,0.03259077145646186,0.0,0.0,0.0,0.10372339692258024,0.0,1,False,0.14019921542823696,0.10695008542120729,0.14019921542823696,1.4495777866933877
25,0.005855302140517818,0.07006380594656629,0.0026526266492739392,0.04209354916665168,0.0014539351053538486,0.030940311167974344,0.035375780555308704,0.0,0.0,0.0,10,False,0.07851293647665138,0.07006380594656629,0.07851293647665138,1.1535873840291544
26,0.016512876903327173,0.028677168728049807,0.0,0.016616825282061314,0.023353415157569456,0.0,0.02080659752525505,0.011554291311528232,0.0011604562773353236,0.018124812928465822,4,False,0.03281308824751295,0.028677168728049807,0.03281308824751295,-0.30100402326446973
27,0.03544103492359239,0.0,0.11451110575368068,0.0,0.0,0.0,0.09400351899416858,0.0,0.027804654048208484,0.0,1,False,0.13979776247501424,0.11451110575368068,0.13979776247501424,1.482009784056027
28,0.0,0.03334692250401913,0.0,0.000851643090509587,0.0,0.0,0.033535177007786604,0.06599537824127201,0.008503285435874466,0.06552096734190035,1,False,0.08833445610173808,0.06599537824127201,0.08833445610173808,0.9733251983457384
29,0.023422158302813887,0.029227324757301838,0.0,0.019492740905667015,0.0131027805736018,0.0,0.0,0.002975324962457225,0.0360612818803829,0.03149510024531994,4,False,0.04626185831985997,0.0360612818803829,0.04626185831985997,0.112952570508692
30,0.154426387195003,0.0,0.032648788920006,0.0,0.04741468880383536,0.003359306653748658,0.0,0.022689500490661825,0.0,0.0,6,False,0.15322183306191453,0.154426387195003,0.15322183306191453,2.51380746718165
