ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.004272258267797525,0.018407667557931086,0.006452493548253392,0.0011057692715380218,0.010139476702976404,0.021221153805111567,0.02322687728725889,0.006493631825362998,0.003210868217328265,0.022308722755510806,0,False,0.026569976564597683,0.02212110801572087,0.026569976564597683,0.30255356854830956
1,0.0,0.0,0.0,0.03531334082987376,0.022168235060803877,0.01863845027993143,0.003416659397512574,0.034696525105547806,0.02317042434495257,0.016829422407313974,0,False,0.04513107361147231,0.03531334082987376,0.04513107361147231,0.15970644065887335
2,0.0,0.0,0.10933865118781083,0.10837377263027138,0.0,0.0,0.11569135880489208,0.0,0.0,0.0,1,False,0.1772462413913207,0.11569135880489208,0.1772462413913207,1.0398807502738543
3,0.0,0.0,0.0,0.011158379626246058,0.004698845769777556,0.0,0.09808938055020433,0.08183015571623982,0.0,0.05133246603449355,2,False,0.12311428456504,0.09808938055020433,0.12311428456504,1.3024016099471383
4,0.0,0.0,0.0,0.02775569652000404,0.0,0.014561719205461164,0.0,0.0,0.1594369008689614,0.09823970379647705,1,False,0.1762206194190389,0.1594369008689614,0.1762206194190389,1.9557102731594422
5,0.03188999896456772,0.0,0.0,0.0,0.0,0.07500189619761075,0.0,0.05601058419175612,0.029828209051662478,0.019094691710191257,1,False,0.08830211613047713,0.07500189619761075,0.08830211613047713,1.079430204747034
6,0.0,0.0,0.08317400492583005,0.0,0.010090406727745924,0.05807742851619007,0.07286802518861338,0.010043361847751685,0.0,0.0,2,False,0.11008302673145008,0.08317400492583005,0.11008302673145008,1.0978216923596031
7,0.0,0.0,0.0,0.0,0.17629605056827996,0.0,0.18984878605895905,0.0,0.0,0.020853486204732694,5,False,0.24661257154550226,0.18984878605895905,0.24661257154550226,1.756274134771221
8,0.0,0.0,0.04396080649507116,0.03433690687481459,0.016189085323079264,0.010327551722704897,0.010573429526653938,0.0,0.015731371523456706,0.02187932781846555,2,False,0.047521882871756724,0.04396080649507116,0.047521882871756724,0.8424835978399497
9,0.0,0.13624887094513483,0.0,0.0,0.0,0.0,0.09259796021037377,0.0,0.10665568736804135,0.0,2,False,0.18111742695396363,0.13624887094513483,0.18111742695396363,1.1794562994020974
10,0.0462915901330468,0.0061424660116685525,0.009280853221287211,0.019225416269867124,0.10449377966507607,0.0,0.0,0.0,0.0,0.021970176398451412,6,False,0.10435489963916328,0.10449377966507607,0.10435489963916328,2.2009899515431
11,0.043861923576447456,0.002585573108685887,0.0005929505697767085,0.0,0.0,0.011825597829098904,0.02491195604399025,0.03673402370393653,0.029389823927433258,0.0073431015718332954,2,False,0.05304269806952773,0.043861923576447456,0.05304269806952773,0.6269514351415184
12,0.04969417603678645,0.0,0.0,0.010326614290319693,0.0,0.060725440570676935,0.03769446888543962,0.0,0.055169640829215154,0.0,6,False,0.08634862285358229,0.060725440570676935,0.08634862285358229,0.5938750114517456
13,0.0,0.0,0.041723427892028174,0.0,0.055797794484151494,0.045064106958980624,0.0,0.014927907241797036,0.05065128381170782,0.0,7,False,0.08068529357316545,0.055797794484151494,0.08068529357316545,0.45599112282202775
14,0.03504670745084962,0.0,0.0,0.09108992184647202,0.0,0.05583366976622209,0.0,0.006609253517349995,0.0,0.03740064466888881,4,False,0.10279071336173708,0.09108992184647202,0.10279071336173708,1.328458446077713
15,0.0,0.0,0.0,0.0,0.0,0.01508309940415877,0.0,0.09521127922035323,0.0646370832986899,0.09883807809636097,2,False,0.13698253537281557,0.09883807809636097,0.13698253537281557,1.1461584373568425
16,0.0,0.0,0.08114340889629376,0.009642824650169192,0.13248535778143028,0.0,0.0,0.0,0.0,0.06398871698616275,4,False,0.15355440936773107,0.13248535778143028,0.15355440936773107,1.5240705052688208
17,0.0,0.0,0.002288392674960505,0.024451988916104818,0.0,0.0197106048627878,0.06526704427239105,0.04439613195743321,0.0,0.03580383801998463,7,False,0.07527285600247417,0.06526704427239105,0.07527285600247417,0.9572508461179602
18,0.03306533458581258,0.0,0.013096221340395396,0.0,0.012276200243515724,0.008722976213159607,0.07134613174103091,0.05401936316654783,0.0,0.0,2,False,0.081544223195891,0.07134613174103091,0.081544223195891,1.3244656602539848
19,0.0,0.015046194738668698,0.038022765965932605,0.02570426629412683,0.02419991104378209,0.008814423396542028,0.0,0.0,0.028721041612862767,0.010628804771443444,7,False,0.0437181808130664,0.038022765965932605,0.0437181808130664,0.32365183156850863
20,0.02470208519592047,0.0,0.09445736867962348,0.0,0.06244585559788922,0.0,0.0,0.0,0.081567455248388,0.0,7,False,0.12578420748853417,0.09445736867962348,0.12578420748853417,1.0503903210530297
21,0.0,0.10615683519461587,0.0,0.04185649429596789,0.04749190251817671,0.06333670783707952,0.0,0.0,0.0,0.0,9,False,0.12292851719924061,0.10615683519461587,0.12292851719924061,1.2741670623023706
22,0.0016398379769091314,0.0,0.026038067882368177,0.0,0.0,0.0,0.21978254844535783,0.10845970928899047,0.0,0.0,7,False,0.2337309220363305,0.21978254844535783,0.2337309220363305,2.2498491275493633
23,0.0,0.0,0.01070099092778092,0.015058519528176847,0.013034045629897642,0.003058763796112826,0.13877003710905728,0.0,0.0,0.05375437796872881,2,False,0.137766593372699,0.13877003710905728,0.137766593372699,2.496333947138979
24,0.07135781862355703,0.0,0.046436169754291726,0.03425436679732205,0.02111489378154375,0.0,0.0,0.0,0.0,0.03496586735694931,7,False,0.08323152094010844,0.07135781862355703,0.08323152094010844,0.9108933847861005
25,0.05415401269520419,0.0,0.13187160685011132,0.0,0.0,0.0,0.0,0.0,0.0,0.16333604914936647,2,False,0.20251965179224776,0.16333604914936647,0.20251965179224776,1.5809003563532569
26,0.0883170232358931,0.0,0.1657378606379136,0.0,0.03130065590226214,0.01411085830123636,0.0,0.0,0.0,0.0,4,False,0.17736531358313845,0.1657378606379136,0.17736531358313845,2.0890294380302703
27,0.0,0.0,0.0,0.0,0.0,0.0,0.528624279493066,0.07449322694922322,0.0,0.0,2,False,0.5233837211855427,0.528624279493066,0.5233837211855427,3.0539873345520165
28,0.014755879806422184,0.0,0.0,0.0,0.08406735173137804,0.0,0.0,0.0,0.04785663832977602,0.13676750666442145,2,False,0.15366104515061196,0.13676750666442145,0.15366104515061196,1.7128530668140312
29,0.02644337506942616,0.0,0.010382122053728203,0.0,0.04185369349413165,0.018750253169917235,0.026952947262781166,0.02068976925083224,0.007390304303445254,0.0,9,False,0.04549988373449757,0.04185369349413165,0.04549988373449757,0.5334139264347537
30,0.031681519931012446,0.0,0.04376763545778912,0.0,0.04356426285472793,0.03643842560427025,0.0,0.0035859829701436327,0.0,0.023503243543710747,9,False,0.06371317603920622,0.04376763545778912,0.06371317603920622,0.26575884276928097
31,0.04859242738610655,0.040264615191339795,0.0,0.000844121415346094,0.0,0.05442254494878031,0.0,0.007530428213740738,0.0,0.05280089008034975,4,False,0.08185676498062198,0.05442254494878031,0.08185676498062198,0.5293844517420498
32,0.04526891632513534,0.005242855580762683,0.010427269698079986,0.0074549953198100585,0.003659183722799802,0.0,0.03419030244390221,0.03904707101267066,0.0,0.006950637007829709,5,False,0.05432857556069166,0.04526891632513534,0.05432857556069166,0.9932352047297176
33,0.03954027169251338,0.005186270391449201,0.0,0.030443070335922973,0.0,0.004612109717736511,0.0,0.00872902011590138,0.024287332083579527,0.05639284406064759,5,False,0.06325177751520329,0.05639284406064759,0.06325177751520329,1.0297610376248791
34,0.0,0.0,0.0,0.1186289301005269,0.05261949514182613,0.0,0.1816337363537619,0.0,0.0,0.0,5,False,0.20922429418134492,0.1816337363537619,0.20922429418134492,1.7697995432087772
35,0.0,0.0,0.008539609670911413,0.0665091522478312,0.01316982983552161,0.0,0.03260183823863705,0.009956593907199615,0.007330641488197357,0.028552462155309703,28,False,0.06608804091218898,0.0665091522478312,0.06608804091218898,1.7392186524319775
36,0.095121817164682,0.0,0.025166944265761354,0.0,0.0,0.28402591858429327,0.0,0.0,0.0,0.0,12,False,0.28855842391402126,0.28402591858429327,0.28855842391402126,2.6360316651753646
37,0.027220911827544297,0.00551337560596676,0.05553225615797097,0.0,0.0,0.052694490635053375,0.021864004702419712,0.021812284683594873,0.0,0.0,5,False,0.0699498403219926,0.05553225615797097,0.0699498403219926,0.8953025578789016
38,0.04702649705439478,0.003032700507761679,0.0,0.0,0.0,0.05446373073418774,0.09682841403600811,0.0,0.0,0.03368208734922978,9,False,0.10952873067081989,0.09682841403600811,0.10952873067081989,1.3320911249417868
39,0.0037152954762590205,0.0,0.0,0.03752140281192622,0.0007173811551363893,0.07297108462583406,0.0,0.0,0.0835923560205609,0.025377557323118697,7,False,0.10440667492618846,0.0835923560205609,0.10440667492618846,1.2435545363482468
40,0.0,0.06651010545708623,0.13121934124822365,0.0,0.0,0.007430707404450788,0.0,0.0,0.0,0.08623667355983514,5,False,0.15590430517254714,0.13121934124822365,0.15590430517254714,1.4456056135572752
41,0.02719357088586873,0.0006676469944938207,0.01404781869540427,0.023488850050802042,0.0,0.060820992530560995,0.0,0.040502510686198305,0.008028285641223843,0.0,5,False,0.06631824561744862,0.060820992530560995,0.06631824561744862,1.1530397941943178
42,0.0,0.0,0.0,0.0,0.0,0.0,0.05498370468088538,0.0,0.0940665272860904,0.21050779720078377,5,False,0.22359358540680616,0.21050779720078377,0.22359358540680616,2.1658041091788047
43,0.0,0.0,0.02445657049885096,0.015420347348958348,0.0,0.13835668954567343,0.0067470718298409975,0.0007095560500496363,0.056974824222448754,0.0,5,False,0.1393461170908373,0.13835668954567343,0.1393461170908373,2.3625160279124433
44,0.0,0.0,0.0,0.0,0.6221680631849162,0.0,0.04461544829701185,0.0,0.0,0.0,5,True,0.6137979853700847,0.6221680631849162,0.6137979853700847,3.1330206007577637
45,0.07867387694918747,0.0,0.0,0.0,0.02682623185000688,0.0,0.06425887730902749,0.0,0.0316824226684373,0.015434407128785185,5,False,0.09456695751663252,0.07867387694918747,0.09456695751663252,1.2059488587621094
46,0.0,0.008667824601400812,0.0,0.005099837728770149,0.04347106755569403,0.0359341602069221,0.0,0.0,0.02888795463185682,0.07153532718127205,5,False,0.0797623384312072,0.07153532718127205,0.0797623384312072,1.1843238015762958
47,0.01931922013499974,0.0,0.011739412183563582,0.02040957976573759,0.1522689074397578,0.014117222868112265,0.0,0.0,0.010153247871947274,0.0,9,False,0.1444148531236538,0.1522689074397578,0.1444148531236538,2.9823526357357233
48,0.0,0.0,0.013444747319971492,0.0,0.010772355561589618,0.057965566081663755,0.01826157400153711,0.025909354278122198,0.05924304511603584,0.0,5,False,0.07388773238891583,0.05924304511603584,0.07388773238891583,1.1856463048698855
49,0.006085685994504117,0.03202960609929898,0.021386006643376143,0.0,0.01343820275047671,0.0,0.01953275038174033,0.0,0.1163482490899105,0.0,5,False,0.11154779782133982,0.1163482490899105,0.11154779782133982,2.6096997376287154
50,0.0808882978560678,0.022177053260859902,0.16055534408586583,0.0,0.0029655947392728432,0.0,0.01243689900010267,0.0,0.0,0.0,5,False,0.16851042806298577,0.16055534408586583,0.16851042806298577,2.208830948283603
51,0.0,0.0,0.0,0.0,0.0,0.09478479764715297,0.2468367629318968,0.038142835675220005,0.0,0.0,5,False,0.25450370014593227,0.2468367629318968,0.25450370014593227,2.4590627357182004
52,0.0,0.13370013973537917,0.0,0.0,0.0,0.0,0.011547846471789566,0.06844881473767694,0.07036369115902717,0.0,5,False,0.15153930036077856,0.13370013973537917,0.15153930036077856,1.5924408144797653
53,0.0,0.0,0.06589976744898436,0.010119761139153565,0.0,0.013893430058198026,0.008158094903851797,0.06617369209759993,0.0,0.03142055140852832,7,False,0.08460303459157742,0.06617369209759993,0.08460303459157742,1.2917726588839071
54,0.0,0.0,0.0,0.0884468534116013,0.1024229608522641,0.004053302392636393,0.0,0.0,0.005826894563018939,0.058837448981502796,26,False,0.13279226990801415,0.1024229608522641,0.13279226990801415,1.255612857124795
55,0.0,0.0,0.012811290335117706,0.0058910302516428075,0.008848839820091627,0.01710771896912996,0.02154929178607882,0.035914014223441725,0.03651787045734273,0.003339919145459995,5,False,0.042768074880210886,0.03651787045734273,0.042768074880210886,0.7839921073434565
56,0.0,0.06998043600755698,0.0,0.07938196881258062,0.061803557563616315,0.0,0.028534023096794127,0.0,0.0,0.0013097453355893508,5,False,0.10960907542032394,0.07938196881258062,0.10960907542032394,0.8866582468214289
57,0.0,0.0,0.06760926997945337,0.084913325722325,0.0033020378778638054,0.0,0.15297477686427025,0.0,0.0,0.0,5,False,0.1732555450031027,0.15297477686427025,0.1732555450031027,1.669523289738707
58,0.0,0.06428695767030447,0.05706694189188127,0.0,0.059724856466317824,0.0,0.0,0.06926249973279415,0.0,0.0,12,False,0.10838346745388104,0.06926249973279415,0.10838346745388104,0.5173685965608377
59,0.0,0.0154657657175865,0.008572260767891977,0.0,0.08469109880676737,0.004913825844581326,0.0,0.05160237183616526,0.0,0.037937094797341565,5,False,0.0924542105628845,0.08469109880676737,0.0924542105628845,1.5287692750234618
60,0.0,0.10572943168929244,0.24764788146551633,0.016635064659792243,0.0,0.0,0.0,0.0,0.0,0.00232517418425254,5,False,0.2575724494019978,0.24764788146551633,0.2575724494019978,2.431840035099676
61,0.0,0.010152741658883318,0.03490365948389642,0.02322353616316897,0.010283623740708462,0.020665848005752975,0.027591740051722685,0.0,0.0,0.022126336805086032,10,False,0.040809748992474165,0.03490365948389642,0.040809748992474165,0.075761062173371
62,0.0,0.10682763614935256,0.0,0.025617346195483177,0.0,0.0,0.0,0.019634439901772424,0.1391125019527003,0.0,9,False,0.1642630610245891,0.1391125019527003,0.1642630610245891,1.7377337680848493
63,0.0,0.0,0.05144222599171706,0.0,0.0,0.0,0.009603676394489977,0.0,0.17196694555363,0.06786227633779428,7,False,0.17860277053425752,0.17196694555363,0.17860277053425752,2.2152694062159206
64,0.04522389849274943,0.0,0.08851352286306845,0.0,0.16027924430605925,0.008006627517930959,0.0,0.0,0.0,0.0,6,False,0.17490832198740458,0.16027924430605925,0.17490832198740458,1.934045448668427
