ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.015575530896830241,0.00997564444193622,0.011553637458383706,0.007310829832425896,0.008155251551641785,0.011775957444658362,0.013548735537919873,0.0033158039877121824,0.016444064888386,0.00660784684301667,0,False,0.012553659258354884,0.01312826090067382,0.012553659258354884,-0.1320164301793277
1,0.0,0.07572257272928859,0.05407455649047372,0.05067837123423599,0.0,0.0,0.0,0.0713769850795824,0.0,0.0,0,False,0.11083269950568822,0.07572257272928859,0.11083269950568822,0.6488712156798442
2,0.040757729978722464,0.0,0.030583071416338998,0.0,0.0719573582883742,0.0,0.0018919966366031699,0.0,0.0,0.09702516297696558,0,False,0.11553152703118037,0.09702516297696558,0.11553152703118037,1.2983017292991004
3,0.0269777776434263,0.0,0.0026558484973987157,0.019855109846701465,0.054005437267678806,0.0038341936108688204,0.0,0.009720175461154303,0.007465662572091454,0.026896393548701127,2,False,0.053905376777876546,0.054005437267678806,0.053905376777876546,1.4127263048536312
4,0.0,0.0,0.01035394049944811,0.0,0.0,0.08623410157293784,0.18833753587960606,0.02910795075034254,0.0,0.0,0,False,0.19642085938615952,0.18833753587960606,0.19642085938615952,2.2937397567646314
5,0.0,0.046936801746378515,0.04572191839382948,0.029930820529816663,0.025756155565003155,0.004732372596268168,0.0,0.0,0.0,0.02796901051984052,2,False,0.0635335349220686,0.046936801746378515,0.0635335349220686,0.41922912485229163
6,0.05294751643722359,0.0,0.0,0.0,0.0,0.09531173949954654,0.019622050660002995,0.010816120669269206,0.04712868551307091,0.0,4,False,0.10532982134392459,0.09531173949954654,0.10532982134392459,1.4887647289259829
7,0.0,0.0,0.031005992268676008,0.15243011351095728,0.0,0.0,0.05181476457794959,0.0,0.04237967980258237,0.0,1,False,0.15532065911128165,0.15243011351095728,0.15532065911128165,2.255347383464933
8,0.0,0.0,0.0,0.03463233235464706,0.0,0.03635966943376429,0.02084208916347633,0.01359951622367449,0.0,0.13121447263937272,1,False,0.1289381237710617,0.13121447263937272,0.1289381237710617,2.4683739621136223
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,True,0.9904544411531506,1.0,0.9904544411531506,3.1622776601683795
10,0.0393776555581062,0.0,0.0,0.001511965407640525,0.05299104136295129,0.026647115661141,0.015052859449941046,0.0,0.0607871945232253,0.0,2,False,0.07788016429617363,0.0607871945232253,0.07788016429617363,0.7994962880806207
11,0.0,0.0,0.011540794368170147,0.059295684492722885,0.06574543760003801,0.0710761287411434,0.0,0.0,0.0,0.015889878225311526,9,False,0.09902008148665863,0.0710761287411434,0.09902008148665863,0.9477325181012656
12,0.0188394404521505,0.013043006592092324,0.0,0.038467140694091365,0.005894695741051122,0.004915269502311424,0.0,0.008148923844459383,0.01764059767043844,0.03328127096443737,9,False,0.04176487156248858,0.038467140694091365,0.04176487156248858,0.8873647768410621
13,0.010554024565828515,0.007638944113437852,0.0,0.010702500641880268,0.0,0.08640900471014518,0.004196162929525774,0.0,0.12088234952700559,0.0,9,False,0.1362838618378401,0.12088234952700559,0.1362838618378401,1.8902028340688581
14,0.0,0.042444449490506644,0.0,0.0,0.006027373659114035,0.009363407062370273,0.012969535996919461,0.024930372892381942,0.04427025824001232,0.01887772260838036,9,False,0.053421232208230016,0.04427025824001232,0.053421232208230016,0.8681796604432356
15,0.10246500983223306,0.0,0.050487088044586896,0.1252554506018679,0.0,0.0,0.0,0.010259795849057191,0.0,0.0,2,False,0.15515433841477938,0.1252554506018679,0.15515433841477938,1.4730853103011132
16,0.052812378822866796,0.0014245634412782275,0.0,0.013606362506192533,0.013878821624855538,0.02112296782283827,0.0,0.027008616797738187,0.03546142187916441,0.0,9,False,0.0574089406193654,0.052812378822866796,0.0574089406193654,0.9453064529104764
17,0.0,0.012618470104736587,0.011772524963581063,0.0,0.05189270488447275,0.01917189019120991,0.0,0.039672337971493124,0.04567850821916837,0.0,9,False,0.066351519290012,0.05189270488447275,0.066351519290012,0.7461811821396392
18,0.03522031073179287,0.0,0.01555625513636309,0.0006950751537573034,0.07271205496905812,0.0,0.0,0.0,0.15334157266918746,0.0,9,False,0.16041547919281635,0.15334157266918746,0.16041547919281635,2.147930999749029
19,0.05921571053190785,0.013557840337755908,0.08866747862109357,0.0,0.0,0.0,0.11727078836287559,0.0,0.0,0.0,9,False,0.14398068835653816,0.11727078836287559,0.14398068835653816,1.3518598113433888
20,0.0,0.055896976602109835,0.007919410885913082,0.019575760358133305,0.0,0.0,0.012196346755390301,0.022378014751273566,0.07542724449636433,0.0,9,False,0.08391257360701296,0.07542724449636433,0.08391257360701296,1.5056256250179345
21,0.0,0.05692947115550438,0.02552751948512855,0.0,0.02490164883708813,0.017820568103292536,0.01789258942040334,0.0032034720914190414,0.014392564703661835,0.0,9,False,0.0561647570266758,0.05692947115550438,0.0561647570266758,1.4074225654953545
22,0.032848390512876656,0.03388849691849481,0.0,0.0,0.0,0.0,0.06138489663086952,0.0,0.1496998967256273,0.0,9,False,0.15443179070699764,0.1496998967256273,0.15443179070699764,2.17003949226382
23,0.0,0.0,0.0,0.04306214068951685,0.0,0.05475005912656125,0.0,0.03297906272002965,0.142051436377374,0.0,9,False,0.14717775685076478,0.142051436377374,0.14717775685076478,2.0788394530904357
24,0.0,0.05188940488269514,0.0,0.0,0.0,0.004233772298510816,0.0,0.052295433972251594,0.04550338769525478,0.07030076562502571,9,False,0.0947288141540721,0.07030076562502571,0.0947288141540721,0.6552326515630433
25,0.023564810394990834,0.0,0.0,0.019178706765207686,0.0,0.0,0.0,0.2510340365800585,0.0,0.04283719464104234,1,True,0.2450386518100857,0.2510340365800585,0.2450386518100857,2.963306092692311
26,0.0,0.01890672061212026,0.020426043426759678,0.010630216166207254,0.03297613390552254,0.016183480012317907,0.01656568434018657,0.0,0.0320267760933504,0.0,7,False,0.03978510344644081,0.03297613390552254,0.03978510344644081,0.12707903487489766
27,0.0,0.13541026034760123,0.0,0.076903188532398,0.013115885796454054,0.0,0.0,0.057686345536694106,0.0,0.0,4,False,0.15194560319797423,0.13541026034760123,0.15194560319797423,1.6622478217159526
28,0.0,0.14662129828547854,0.1592680098065631,0.0,0.0,0.04752593162403866,0.0,0.0,0.0,0.0,15,False,0.20749581547846685,0.1592680098065631,0.20749581547846685,1.5906606162050887
29,0.11519244169640946,0.0,0.012875264471090397,0.0,0.01742981459889761,0.09462999946692448,0.0,0.0,0.011553829109906072,0.0,1,False,0.13708964321012598,0.11519244169640946,0.13708964321012598,1.7353843680799828
30,0.05326076236545757,0.0,0.0,0.019463035068204026,0.0375490531606257,0.0,0.061741090155935444,0.0,0.0,0.03513891191016786,2,False,0.08080283550557771,0.061741090155935444,0.08080283550557771,0.6350661541767024
31,0.0,0.1984134651095528,0.0,0.0,0.013314164721074776,0.0,0.036255005952774116,0.0,0.06188613540255968,0.0,1,False,0.19872622853307526,0.1984134651095528,0.19872622853307526,2.5896829593721082
32,0.0,0.0,0.08131051475146858,0.06805916825971235,0.0,0.20608739180830069,0.0,0.0,0.0,0.0,2,False,0.21818872967986003,0.20608739180830069,0.21818872967986003,2.1509870164841294
33,0.0,0.04626064335670109,0.0,0.04326493404271487,0.01214082485688013,0.053259639726939055,0.021059038036922134,0.008250387121704277,0.0,0.0,15,False,0.06944590068108002,0.053259639726939055,0.06944590068108002,0.7517176961735024
34,0.019021341366695234,0.03134389437621904,0.061215289429296514,0.0,0.0,0.02201364382874786,0.0836672158247256,0.0,0.0,0.0,4,False,0.09607881464680423,0.0836672158247256,0.09607881464680423,1.3400092599922775
35,0.004734305793259802,0.0,0.04906894389229413,0.0,0.0,0.02946141225114276,0.0,0.06170898439646512,0.024383480700149687,0.017814318100883873,4,False,0.07262660415367296,0.06170898439646512,0.07262660415367296,0.9874815218269923
36,0.006002578400998257,0.031216945809285232,0.028523023456168306,0.03202645243930676,0.0,0.0,0.024132972642425855,0.0,0.0,0.05887690566046853,1,False,0.06544538178196391,0.05887690566046853,0.06544538178196391,0.8376262699100684
37,0.01540030263225737,0.09607501741977043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202907336866898,4,False,0.32313837795000144,0.3202907336866898,0.32313837795000144,2.7377794679120577
38,0.0,0.009677996199270433,0.04349885168363463,0.0388678454133768,0.025316004170296405,0.006234305206411532,0.010038260992700217,0.02485394358000666,0.0,0.0,15,False,0.05220182749851804,0.04349885168363463,0.05220182749851804,0.6980302141929438
39,0.0,0.0,0.022052430614325623,0.0,0.0019321818239367255,0.043924556459264776,0.054269526778465214,0.0,0.05013166764568209,0.019909692690544472,4,False,0.07368697349753726,0.054269526778465214,0.07368697349753726,0.6546836804265888
40,0.0,0.0,0.06886882619478002,0.0,0.06195443149993149,0.0,0.0,0.0,0.0,0.23879330799606324,8,False,0.24333347372240782,0.23879330799606324,0.24333347372240782,2.507754165108499
41,0.0,0.021738374364158174,0.0027254656407222377,0.0,0.0,0.03917272141365965,0.0,0.0,0.1120811879882045,0.07163562916042734,1,False,0.12554391932953704,0.1120811879882045,0.12554391932953704,1.6242571935002583
42,0.05754018579006616,0.0,0.03921223079869213,0.08425750152175093,0.0,0.008117491382535204,0.0038547487520578204,0.0,0.0,0.014315808853411893,1,False,0.09532856016481764,0.08425750152175093,0.09532856016481764,1.43139069848411
43,0.0,0.0,0.0,0.04337800986539507,0.12361191495420927,0.006944782889174281,0.0,0.0,0.04350200168636785,0.021973484104608868,1,False,0.12568548664156848,0.12361191495420927,0.12568548664156848,2.142218548431779
44,0.0,0.11077030629343278,0.0,0.0,0.1363149809999339,0.0,0.0,0.0,0.0,0.08878592966788042,8,False,0.1817067741420724,0.1363149809999339,0.1817067741420724,1.1927502212141508
45,0.04183674924433584,0.023304171807354283,0.0,0.0043104604821545085,0.0018631425581306154,0.03105592353906198,0.0,0.014385557284553136,0.05655724665297853,0.0,2,False,0.06495630180025609,0.05655724665297853,0.06495630180025609,0.945329779336949
46,0.02817407541917704,0.0,0.0,0.05574039212281307,0.005870351763049099,0.0024631835450979814,0.03988873285773378,0.04760738228835058,0.0,0.0026928968682649592,4,False,0.07181492460712745,0.05574039212281307,0.07181492460712745,0.7678975824989984
47,0.0720555417901765,0.0,0.0,0.0,0.06113752854158028,0.10726717797093123,0.0,0.0,0.0,0.024583618621342413,4,False,0.1293813082896245,0.10726717797093123,0.1293813082896245,1.2455512757739118
