time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.017014072714054293,0.0,0.01577828144265712,0.0,0.017014072714054293,0.0,-0.2983310609954453,0.0,1.0,0.01
100.0,0.0918098482938832,0.0030150251861095242,0.08219625269719386,0.002776855224211679,0.0918098482938832,0.0030150251861095242,1.0949881549021754,0.6270100280769599,10.0,0.15065853075376243
200.0,0.11342473816025782,0.00967792057956666,0.1029143932197972,0.009864605681228702,0.11342473816025782,0.00967792057956666,1.1884821166182715,0.6212514352739009,15.0,3.4956227425196635
300.0,0.11852161735444572,0.008586335048328304,0.1022751234760648,0.00836530127266944,0.11852161735444572,0.008586335048328304,1.1560537693308481,0.5251491180750323,18.0,54.45088841010681
400.0,0.12384485039186278,0.008946003500950254,0.1064877837323816,0.007945680367821705,0.12384485039186278,0.008946003500950254,1.19204523132477,0.46143330700597973,25.0,162.6987531939979
500.0,0.12794900259326186,0.00843495995688212,0.11146488529553242,0.007531406307059299,0.12794900259326186,0.00843495995688212,1.2813187032757547,0.4796041276761924,28.0,131.29093516856878
600.0,0.12386461476487225,0.007590622682587592,0.10812775645529099,0.0066700689173037975,0.12386461476487225,0.007590622682587592,1.2837677556665166,0.45462345537402266,34.0,129.75626580619917
700.0,0.1220485951018413,0.006845210773660135,0.106283445053484,0.0060699061124686125,0.1220485951018413,0.006845210773660135,1.2559395802134263,0.5131322471318678,40.0,46.48575640622718
800.0,0.1321161386967656,0.0084915204983891,0.11596665470726436,0.00770403676435396,0.1321161386967656,0.0084915204983891,1.2819926580573437,0.5861053695916152,44.0,21.149590327284457
900.0,0.13562223423979303,0.008421664223030062,0.11907615441141274,0.007779120062890367,0.13562223423979303,0.008421664223030062,1.319832590747953,0.6277843457090211,45.0,18.25632885138625
1000.0,0.13242722896616255,0.007921527355956077,0.11607837546679232,0.007300393899224664,0.13242722896616255,0.007921527355956077,1.3064311164657727,0.6064626453370767,49.0,43.01441585188945
1100.0,0.13405009821053573,0.007597170866735386,0.11726854396067367,0.006942204502026709,0.13405009821053573,0.007597170866735386,1.3244240705254875,0.5667040349752395,53.0,48.85858161907677
1200.0,0.12695784898626994,0.005948314673341569,0.11040480379661971,0.005392620628534014,0.12695784898626994,0.005948314673341569,1.3079465700095034,0.49112356583548417,60.0,65.6181016313318
1300.0,0.1344799198526488,0.0061221150739180445,0.11755929973156738,0.005740794134375942,0.1344799198526488,0.0061221150739180445,1.3768387975523062,0.5148698380947782,59.0,32.54402255155691
1400.0,0.14043219459383827,0.005966660979712463,0.12174886426959983,0.005482030113052257,0.14043219459383827,0.005966660979712463,1.3955293191208533,0.4804962505591338,63.0,18.036401985524545
1500.0,0.1505599599592164,0.005509122951354257,0.13037433445650495,0.005304361949272722,0.1505599599592164,0.005509122951354257,1.4823667456914247,0.44517460022134114,58.0,19.000422754050028
1600.0,0.15005011208487742,0.006164197928454073,0.13080406231372205,0.006019652505178563,0.15005011208487742,0.006164197928454073,1.4768441858550996,0.4609225767526541,67.0,28.750154079472104
1700.0,0.15391989672016515,0.0057644868132902295,0.1341714591756927,0.005655718178510699,0.15391989672016515,0.0057644868132902295,1.532921459313195,0.399945633402329,69.0,44.42565033606328
1800.0,0.15420195261601702,0.006015716733307799,0.134237429546224,0.005906980721641545,0.15420195261601702,0.006015716733307799,1.526413736490563,0.4210900132938094,67.0,36.46632011095333
1900.0,0.15753272399105142,0.006123740606312748,0.13743138699624496,0.0060381767852981435,0.15753272399105142,0.006123740606312748,1.5380424583551933,0.4108097076882957,64.0,22.98432976613114
2000.0,0.15509549366605116,0.006200369258371521,0.13574849374696774,0.006015581848697821,0.15509549366605116,0.006200369258371521,1.5418008648078985,0.42910962316028867,66.0,20.17724863251731
2100.0,0.15314551527197415,0.006178783624033971,0.13366934378408588,0.005995850885673293,0.15314551527197415,0.006178783624033971,1.5118372826726265,0.4407710359991495,68.0,24.35405162215936
2200.0,0.16290674269397296,0.016318060667755915,0.14353395059244017,0.016815608753745537,0.16290674269397296,0.016318060667755915,1.4947788429816518,0.484232359326433,69.0,37.856190204702706
2300.0,0.16176284473814526,0.0158813717409613,0.14334080750264053,0.016360080923321547,0.16176284473814526,0.0158813717409613,1.5393377402135286,0.4812660876544004,71.0,38.831674824973774
2400.0,0.1747561054705941,0.017034763359607786,0.1564715192378744,0.017660776630299337,0.1747561054705941,0.017034763359607786,1.6370505980674874,0.49393748400704635,73.0,25.647580988971132
2500.0,0.18018047514417845,0.017925143495010214,0.16182122943219016,0.01855224096037465,0.18018047514417845,0.017925143495010214,1.6617614272962464,0.48902463363084664,68.0,19.98711174465595
2600.0,0.18221134495835084,0.017682283664433515,0.1645893960984711,0.018238059692817412,0.18221134495835084,0.017682283664433515,1.7117604341886947,0.4539871948193028,69.0,21.9608017147506
2700.0,0.174633627113604,0.017296447049333218,0.15785739389008283,0.01761318324033149,0.174633627113604,0.017296447049333218,1.6739217742864654,0.44755927389491396,73.0,34.56587456565758
2800.0,0.17539551118660912,0.01752796392295412,0.15787590868993676,0.01786648069353313,0.17539551118660912,0.01752796392295412,1.658019494433346,0.4367500497473444,72.0,34.11848009104846
2900.0,0.17939864427361663,0.018626406024807304,0.16146777666165815,0.018881934790513515,0.17939864427361663,0.018626406024807304,1.6575252672896383,0.4177707419587554,68.0,21.418622108444794
3000.0,0.18374068825569723,0.019710121057963114,0.16548613503350645,0.020014025605333014,0.18374068825569723,0.019710121057963114,1.6480498732842128,0.4674462712570404,63.0,17.497773427431262
3100.0,0.17899827863786677,0.018637746429842398,0.16102952970424478,0.018823735022957644,0.17899827863786677,0.018637746429842398,1.65126711530676,0.4088969867027103,68.0,22.703052211069412
3200.0,0.18144070190401354,0.018522573790953043,0.1632381068323551,0.018845392420331373,0.18144070190401354,0.018522573790953043,1.6468363021899703,0.4385043567885765,70.0,35.54900785016207
3300.0,0.18860543172368768,0.01771055996668758,0.17005876894537905,0.018163313987979376,0.18860543172368768,0.01771055996668758,1.7153569970629907,0.36998455593617274,70.0,30.028554009598423
3400.0,0.1937124733091466,0.018387146426488442,0.1746597109378922,0.018984006311719228,0.1937124733091466,0.018387146426488442,1.7204488889743605,0.4115472954562684,66.0,21.011762604235507
3500.0,0.20537418374517818,0.018163392093935072,0.18556907000742798,0.019092523526791985,0.20537418374517818,0.018163392093935072,1.8000219650811755,0.38741989788688735,61.0,19.914957964532864
3600.0,0.19975619394634875,0.016829145081842137,0.17998515824313335,0.017627540693360456,0.19975619394634875,0.016829145081842137,1.781258903811813,0.37879828715163577,68.0,26.0503155879914
3700.0,0.19928915607266304,0.017282689763024515,0.18026188508544666,0.017816828944303288,0.19928915607266304,0.017282689763024515,1.783841077753239,0.42451248756732357,69.0,31.514325179569724
3800.0,0.19629383111850895,0.01837331263071354,0.1776144496696454,0.0187178947952308,0.19629383111850895,0.01837331263071354,1.7452023432224222,0.4702568470550516,68.0,25.684236594347333
3900.0,0.2012182653238994,0.01880176348887386,0.18131817916017196,0.01895876691664069,0.2012182653238994,0.01880176348887386,1.7713362075040484,0.4029555558246311,64.0,21.28896401670373
4000.0,0.19807661919142977,0.01911026904419133,0.17796408537467023,0.01930851543418599,0.19807661919142977,0.01911026904419133,1.7357753157534677,0.40158825997895214,64.0,21.060225053153104
4100.0,0.19647428969373204,0.019736542146666407,0.17656521576152343,0.01995327678233482,0.19647428969373204,0.019736542146666407,1.6761635578061687,0.5124350446301208,67.0,27.35128428934271
4200.0,0.20025874533193877,0.019558525470503303,0.17980035314444967,0.019965323694796287,0.20025874533193877,0.019558525470503303,1.6836392484271934,0.5306741203346147,73.0,29.57093016101622
4300.0,0.2076361819343928,0.020626027465613938,0.18711509743949187,0.021275464660392998,0.2076361819343928,0.020626027465613938,1.6998378673545769,0.5836761885128958,69.0,24.02324289442496
4400.0,0.22044127989156512,0.020221939297535383,0.19987147232306077,0.021365530265612054,0.22044127989156512,0.020221939297535383,1.8105401115555946,0.47334027812618124,69.0,20.59140594805132
4500.0,0.2197245409954328,0.020023351489811533,0.19934673322738705,0.02105563489989652,0.2197245409954328,0.020023351489811533,1.827598660913896,0.4474986663424099,70.0,22.730563528864923
4600.0,0.22397021220242985,0.01913338813706101,0.20276257042414553,0.020257462440902145,0.22397021220242985,0.01913338813706101,1.8546842374277288,0.3967934908876073,71.0,27.98562436923671
4700.0,0.22121888168211723,0.01909621040544983,0.20014020007387268,0.020022899754836763,0.22121888168211723,0.01909621040544983,1.8498137524414204,0.4002331860183985,72.0,26.038138144878314
4800.0,0.2199159804236795,0.019327270041271383,0.19874895647138738,0.020292315469508115,0.2199159804236795,0.019327270041271383,1.8274417907185847,0.414811941060532,72.0,20.355619585286064
4900.0,0.2122273018666052,0.01924121710572726,0.1911617386891909,0.020133314012687663,0.2122273018666052,0.01924121710572726,1.7801939574827372,0.41894184529788525,76.0,21.29532156801441
5000.0,0.21730206963140825,0.026537087880466798,0.19686303382167966,0.02788304197154932,0.21730206963140825,0.026537087880466798,1.7621709994734238,0.48159943684342627,80.0,26.566372975487567
5100.0,0.22109573489045256,0.027187380128157006,0.20037729327777798,0.028680165284583246,0.22109573489045256,0.027187380128157006,1.7544967590229796,0.5244983644679726,77.0,27.360773035952114
5200.0,0.22309716728357729,0.027859833628731227,0.20212739032067717,0.029431690235630394,0.22309716728357729,0.027859833628731227,1.752015541316913,0.5423100246743741,75.0,21.260165342183914
5300.0,0.21260377316781132,0.02715548564983296,0.19237606869605528,0.028464226002564104,0.21260377316781132,0.02715548564983296,1.7139954555133017,0.5811819261845981,78.0,19.037563526598756
5400.0,0.21109652834702594,0.02647663961177447,0.1905450149244917,0.027847114144257668,0.21109652834702594,0.02647663961177447,1.7104846075591236,0.562387270019954,80.0,23.28060687818029
5500.0,0.2142545912616683,0.026974763556823173,0.19426515317216578,0.028349904698931654,0.2142545912616683,0.026974763556823173,1.7224706206060985,0.5756136477443163,78.0,26.377442690699695
5600.0,0.21540000574833718,0.029085380767713616,0.19500874835572546,0.030504427486871377,0.21540000574833718,0.029085380767713616,1.7058771130993242,0.5419256889855816,70.0,23.578315082865625
5700.0,0.2225567887431171,0.030586614974839676,0.20150814230589345,0.032112528249961844,0.2225567887431171,0.030586614974839676,1.7287151545923698,0.5058112029578409,65.0,19.873318684303584
5800.0,0.23844045171157452,0.032619204353399225,0.2165181501727477,0.03461290648303721,0.23844045171157452,0.032619204353399225,1.7891164518510518,0.5035980458104519,57.0,20.75066856707688
5900.0,0.24071355850653403,0.033115777996812354,0.21986026392019528,0.03494696399128844,0.24071355850653403,0.033115777996812354,1.841849572947465,0.4670693202361415,56.0,24.915078443433426
6000.0,0.2553818835375743,0.03320866475710408,0.23409946471059656,0.03539593713910955,0.2553818835375743,0.03320866475710408,1.8998040788534938,0.4472663220136851,54.0,23.49080765597856
6100.0,0.25234828163593864,0.03407980752464867,0.23249759676667625,0.036130953170937584,0.25234828163593864,0.03407980752464867,1.8506894973194232,0.6878247442766169,54.0,19.729418017648314
6200.0,0.2321125918550828,0.03330546463478621,0.21376430047782718,0.03474783596054079,0.2321125918550828,0.03330546463478621,1.7690372476116705,0.6820046701280711,61.0,19.052744610032168
6300.0,0.22677499733391426,0.032364754369114415,0.208543590878756,0.033657265968050215,0.22677499733391426,0.032364754369114415,1.7454782799494595,0.6751078382754322,64.0,23.713618291185906
6400.0,0.22420334870819764,0.031705003577770986,0.2063620161374688,0.032921029269266364,0.22420334870819764,0.031705003577770986,1.7702955744219626,0.5899806660639831,66.0,23.262336355027816
6500.0,0.2344086809633952,0.03124771583386803,0.21583163214583748,0.032811825638837534,0.2344086809633952,0.03124771583386803,1.8498450617645097,0.49586334252760833,63.0,18.400141276265565
6600.0,0.22843824578288144,0.03144418407955999,0.2102567638734769,0.032768402665544955,0.22843824578288144,0.03144418407955999,1.8112333527460744,0.5529482026386966,65.0,18.731728725912898
6700.0,0.22566471425191142,0.03186524848910344,0.20798672719643174,0.03314614854932975,0.22566471425191142,0.03186524848910344,1.786322051433336,0.6213936489081666,65.0,22.309150710159756
6800.0,0.23522260479850424,0.03191050701324256,0.2171027140252061,0.03339819979448678,0.23522260479850424,0.03191050701324256,1.8283647032517374,0.6414528253942653,62.0,22.78263022530935
6900.0,0.23350418233391895,0.03310198838287813,0.21502539624916436,0.03464613139272065,0.23350418233391895,0.03310198838287813,1.7688237376221936,0.6989905466131857,61.0,19.33247046988708
7000.0,0.23386734124232472,0.03271714583432345,0.21625133389672077,0.034362297119688155,0.23386734124232472,0.03271714583432345,1.8054965079361671,0.6729588483195255,61.0,18.58185057753046
7100.0,0.23735189487524977,0.03399531184241951,0.2190667710806013,0.03574405722729574,0.23735189487524977,0.03399531184241951,1.8195813206064904,0.6345229915666964,57.0,21.92778571239827
7200.0,0.23997152794810525,0.03475957321942084,0.21989908940583333,0.03678421671485674,0.23997152794810525,0.03475957321942084,1.7857923410371621,0.5730805562603252,55.0,22.171848041074647
7300.0,0.2525248886760056,0.03303564490270746,0.23220615598209438,0.035419127135706545,0.2525248886760056,0.03303564490270746,1.936500310257314,0.4183631378834453,53.0,20.29572266520996
7400.0,0.24350994955881042,0.033840947155312245,0.22381100807207763,0.035840694832610986,0.24350994955881042,0.033840947155312245,1.8986913373083243,0.4349600614635267,52.0,19.066135572477503
7500.0,0.2496419134428563,0.03403209221084672,0.22986121713487725,0.03614139310880428,0.2496419134428563,0.03403209221084672,1.9448053538273613,0.3792178370972137,50.0,20.445967557363428
7600.0,0.2524245009772131,0.03368951007819911,0.233130734880699,0.035772389565651264,0.2524245009772131,0.03368951007819911,1.9680182074531571,0.3695591601693377,50.0,22.156871254607026
7700.0,0.2515724051188932,0.033964208855092125,0.23185995563653797,0.0361115868384356,0.2515724051188932,0.033964208855092125,1.9321087377978199,0.406573822680444,50.0,20.152453437328056
7800.0,0.25659308742010944,0.03536880067740368,0.23532437747801416,0.03809716022090102,0.25659308742010944,0.03536880067740368,1.897134746961566,0.45169312362133446,47.0,19.332242233888955
7900.0,0.25290382182656884,0.035295311869750406,0.233221541466358,0.037504314253389404,0.25290382182656884,0.035295311869750406,1.9143386199853332,0.44866932651057906,48.0,20.708383693808393
8000.0,0.23426707352642573,0.036792273030966695,0.21573064796643115,0.038373082770979186,0.23426707352642573,0.036792273030966695,1.8321264619224642,0.4689964871038336,51.0,21.267233340892034
8100.0,0.2196276504165079,0.035182681521712285,0.20256480970696,0.036460890457265256,0.2196276504165079,0.035182681521712285,1.7773932778745896,0.5228426382322622,57.0,20.12720896242647
8200.0,0.21135143590867064,0.034764761152695396,0.19479071198878023,0.03583338100334014,0.21135143590867064,0.034764761152695396,1.7193500421762804,0.6027075861112482,60.0,19.716693557752105
8300.0,0.2308001839468707,0.03717894312555857,0.21303260848907218,0.03877688233945052,0.2308001839468707,0.03717894312555857,1.7696996965382168,0.6322011894060561,52.0,21.28850383553596
8400.0,0.25690917859925005,0.04136015960954399,0.23794984553696988,0.04378345886483087,0.25690917859925005,0.04136015960954399,1.8786421279736571,0.6145147227267344,42.0,20.805447618689154
8500.0,0.29989343678162966,0.047344974336841955,0.2793872994680995,0.0509966668261456,0.29989343678162966,0.047344974336841955,1.9865937702238805,0.6242003526758476,31.0,19.428753447237884
8600.0,0.34902548060778377,0.04550707908408216,0.3282651899772771,0.050364838653354074,0.34902548060778377,0.04550707908408216,2.2638399970287373,0.3065922487993012,25.0,20.25099151474477
8700.0,0.3597841246366542,0.04450949684575351,0.3380885154590216,0.0500509305092366,0.3597841246366542,0.04450949684575351,2.269011776752977,0.318698243194704,24.0,21.027380126350238
8800.0,0.37604228292601005,0.04753742327705289,0.3550973710685947,0.0539626052779575,0.37604228292601005,0.04753742327705289,2.3210142106797824,0.3065244339293792,21.0,20.789962345068744
