ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.018171225269632368,0.016455721431077337,0.004478305543451204,0.0008752722136442289,0.01309612750833008,0.019873721066385103,0.0165491731286511,0.01405366871171097,0.002424022149288399,0.00784565387287832,0,False,0.021228093367450757,0.018998448852740872,0.021228093367450757,-0.43271275927468295
1,0.0,0.0,0.0,0.06229551577337038,0.03694657210075504,0.011464495053171504,0.04743877500515553,0.0,0.0,0.054437087469422746,0,False,0.08567029870612433,0.06229551577337038,0.08567029870612433,0.621902566046618
2,0.04264647131470615,0.09775766537763712,0.0,0.0,0.0,0.07556578505921552,0.042409323595225736,0.0,0.0,0.0,1,False,0.12131131995064007,0.09775766537763712,0.12131131995064007,1.1141989358172033
3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,True,0.9904544411531506,1.0,0.9904544411531506,3.1622776601683795
4,0.0782522690517393,0.0,0.06420532269712492,0.0,0.0,0.0,0.00999512492149737,0.026453307357327885,0.0,0.04172046783437223,1,False,0.09681677884438726,0.0782522690517393,0.09681677884438726,1.0882357466673485
5,0.11648593014743894,0.08500180000503567,0.0,0.03675564866920564,0.0,0.0,0.0,0.030776154718602147,0.0,0.0,1,False,0.1367919466341563,0.11648593014743894,0.1367919466341563,1.5012646283047022
6,0.0,0.04768033031748814,0.0,0.06692520712409882,0.023387286623452963,0.06563997236059335,0.0,0.0,0.012952865545781017,0.0,1,False,0.09189141353420405,0.06692520712409882,0.09189141353420405,0.9055056297693704
7,0.03809837719054745,0.07424075366297768,0.02790748900744167,0.0,0.0,0.0,0.0,0.0,0.0689953081105598,0.010529931052378427,3,False,0.09600936725372927,0.07424075366297768,0.09600936725372927,1.0732562149138771
8,0.07501096644451935,0.0030954068800466187,0.0,0.014773851899101886,0.017987644788372403,0.025341229604222543,0.021146282623883638,0.0,0.012146168136405048,0.0,3,False,0.07088646045044841,0.07501096644451935,0.07088646045044841,2.193008680058115
9,0.0,0.0382796264797375,0.0062265199022562764,0.0963482717430896,0.023652933433818014,0.03261283222682561,0.0,0.0,0.0,0.006505129868810024,3,False,0.09685017991103938,0.0963482717430896,0.09685017991103938,2.0166507232510678
10,0.0,0.0,0.0,0.05386914236073974,0.0,0.05614168492897007,0.07734659868775004,0.0,0.06393200985427022,0.0,3,False,0.10998992127136535,0.07734659868775004,0.10998992127136535,0.614392684859432
