ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.02117309884067563,0.01895690255326737,0.016781650822834285,0.016015629840515064,0.010931656847543074,0.008779085619019918,0.006792781474087899,0.004679514754666571,0.00495611083115089,0.001700156755220262,0,False,0.02055537587772966,0.01947294208545537,0.02055537587772966,0.18840788898919356
1,0.013020222671170412,0.022163386874835038,0.014052568603081265,0.0,0.050581387539564183,0.0,0.0,0.003461999652451668,0.012056990884398518,0.05059368439221483,0,False,0.06176702943113844,0.05059368439221483,0.06176702943113844,1.1947032362860552
2,0.0,0.0,0.0051109406001769875,0.0,0.0,0.0,0.1527460876432998,0.04491696401960568,0.10611012503630546,0.0,1,False,0.1773603646537871,0.1527460876432998,0.1773603646537871,1.7187099838155684
3,0.0,0.0,0.0,0.05141312203811628,0.0,0.029282208845100955,0.08613397834455497,0.022868549736273083,0.0,0.024782792055196755,1,False,0.09363420009121287,0.08613397834455497,0.09363420009121287,1.448703548577952
4,0.014782053436522141,0.002878919728529239,0.0,0.015152779427810431,0.0401017249575505,0.01963863736456148,0.0,0.05106899045275562,0.018303323068055828,0.0,0,False,0.056167190436951085,0.05106899045275562,0.056167190436951085,1.0548971118379527
5,0.024492023794696796,0.0,0.01889286991282783,0.016903797012475536,0.0,0.0,0.054508877324594536,0.017621120920864056,0.018822599924140395,0.005274153757805384,0,False,0.052688308371540524,0.054508877324594536,0.052688308371540524,1.4418358079802727
6,0.0,0.035600564208080665,0.03436428038313165,0.03396129187304154,0.0,0.0,0.026741759551392047,0.0,0.07735510385510226,0.0,2,False,0.0844993910202508,0.07735510385510226,0.0844993910202508,1.1703746873856384
7,0.0,0.0,0.0795297803737779,0.053388903559686424,0.0,0.0250166558096382,0.0,0.0,0.04776694488701555,0.012145431779518295,3,False,0.0941988973728575,0.0795297803737779,0.0941988973728575,1.0951475536644752
8,0.0,0.0,0.39327184365510215,0.0,0.0,0.0,0.13904404352451633,0.0,0.0,0.0,2,True,0.40540063062104165,0.39327184365510215,0.40540063062104165,2.6134613864688663
9,0.02096261367522982,0.0,0.047214593629363484,0.0,0.03878963490424634,0.0,0.07582170239791054,0.0,0.02742926865852971,0.0,2,False,0.08643045683114897,0.07582170239791054,0.08643045683114897,1.0759904375687581
10,0.06577837239503186,0.0205749078686053,0.0,0.04944256696354554,0.0,0.1426804405948206,0.0,0.0,0.0,0.0,2,False,0.1516010254206014,0.1426804405948206,0.1516010254206014,1.950587080570731
11,0.0,0.0,0.0,0.0,0.0,0.3971825888181243,0.13673411495158125,0.0,0.0,0.0,2,True,0.4083771455119217,0.3971825888181243,0.4083771455119217,2.635661108117133
12,0.10108650972860762,0.0,0.009637423115340738,0.01187764301426209,0.0,0.0,0.09178069567931288,0.0,0.0,0.02956703805273717,2,False,0.12598158763793887,0.10108650972860762,0.12598158763793887,1.571792511926274
13,0.0,0.006080800059196134,0.0,0.032399957539647334,0.05172570739908321,0.0,0.03921495983674825,0.028634064865463056,0.0,0.02171027349003092,2,False,0.06321412532648321,0.05172570739908321,0.06321412532648321,0.5269045149565567
14,0.020090210214774893,0.0,0.04517012252332687,0.0,0.0,0.14732458810889182,0.0,0.0,0.0,0.06859086095556367,2,False,0.15565886209039034,0.14732458810889182,0.15565886209039034,2.0178265222044574
15,0.0,0.0,0.0,0.04053444580319263,0.060074451855101234,0.0,0.019008398678758708,0.05774398859504238,0.03076399506895777,0.0,8,False,0.08204624485032608,0.060074451855101234,0.08204624485032608,0.6731371402714531
16,0.06324283211597087,0.05213612216326622,0.027699538619562182,0.0,0.03705779474320734,0.0,0.0,0.0,0.0,0.02600142402809809,2,False,0.08007306324429621,0.06324283211597087,0.08007306324429621,0.6827145501891547
17,0.0,0.040435304932982925,0.07226112362552001,0.05058544590569203,0.011438721741608655,0.0,0.0020410401055045943,0.0,0.023426896374503656,0.0,2,False,0.08423556392607233,0.07226112362552001,0.08423556392607233,1.1133037997750266
18,0.11314840957713322,0.0,0.0,0.003905454172881082,0.0,0.0,0.0,0.3613584396802644,0.0,0.0,2,False,0.3671913547752464,0.3613584396802644,0.3671913547752464,2.7110247469889788
19,0.0,0.04884065683969572,0.1253298073613689,0.0,0.02961150468075063,0.0,0.06395908681503135,0.0,0.0,0.0,2,False,0.1367689849911326,0.1253298073613689,0.1367689849911326,1.6927131144039949
20,0.0,0.22199213707382842,0.0,0.0,0.0,0.0,0.0,0.026374195496834323,0.13427698648562858,0.0,2,False,0.2476964873171328,0.22199213707382842,0.2476964873171328,2.035999956382734
21,0.020622514767802993,0.022286776721507195,0.0,0.0,0.0,0.049116558513435646,0.02465653507206268,0.02732941542320077,0.01984000455618078,0.0004968356380998115,2,False,0.05287878907383204,0.049116558513435646,0.05287878907383204,0.6355234324485375
22,0.0,0.0,0.0,0.046386578556617736,0.14181050938198406,0.15029691027833397,0.00041476366363726283,0.0,0.0,0.0,2,False,0.19766915103744906,0.15029691027833397,0.19766915103744906,1.5783220570447047
23,0.0,0.02497074467218704,0.0026557454583090094,0.04541430770328294,0.0,0.0,0.0,0.030482133508298617,0.020628821433089632,0.06714301878892362,7,False,0.07569708511782552,0.06714301878892362,0.07569708511782552,1.0729908813390352
24,0.0,0.040781592411910386,0.04059784080996563,0.0232259284155208,0.0,0.03291101397065232,0.00385491690360366,0.00942185689928276,0.0,0.010732484173028613,8,False,0.054057440431740225,0.040781592411910386,0.054057440431740225,0.574126290128944
25,0.10722232271695831,0.0,0.0,0.11644779726397458,0.10976453919187648,0.0,0.0,0.0,0.0,0.0,8,False,0.17730278299282298,0.11644779726397458,0.17730278299282298,1.0419514980610223
26,0.0,0.0,0.0542750836203189,0.07211971563483281,0.020206754775424024,0.0,0.1269698278486692,0.0,0.0,0.0,1,False,0.14214520945192516,0.1269698278486692,0.14214520945192516,1.6209187778178245
27,0.044738619004564044,0.019609942248578916,0.004595388540818099,0.035198416712677136,0.0,0.0,0.018100174379504987,0.0,0.018608446010893107,0.014907938119017326,8,False,0.0492655934146406,0.044738619004564044,0.0492655934146406,0.7629580624185911
28,0.0,0.022605040494316844,0.025256006768183403,0.022842168807162323,0.0,0.0,0.0,0.05620890219545204,0.007344184587434793,0.04700668152684066,1,False,0.06684582682029866,0.05620890219545204,0.06684582682029866,0.8745180972810702
29,0.0,0.0,0.0,0.07391121298139171,0.0,0.0,0.09804874050640494,0.0021984216049799337,0.010593150141930447,0.0703289812600929,11,False,0.1266413292805402,0.09804874050640494,0.1266413292805402,1.1453903470787123
30,0.032592815212850776,0.03996965158849228,0.06297613743021799,0.0,0.031225100985130292,0.0,0.03681960676893515,0.0,0.0,0.0,23,False,0.07671298893715636,0.06297613743021799,0.07671298893715636,0.565482808834191
31,0.0,0.12842492885052098,0.0,0.0,0.0,0.23680032052488548,0.0,0.0,0.0240294728152928,0.0,23,False,0.2576037175021292,0.23680032052488548,0.2576037175021292,2.161127950512686
32,0.0,0.0,0.0,0.10774105520252454,0.0,0.0,0.0,0.04372089493465949,0.214059136564067,0.0,3,False,0.23028361609669462,0.214059136564067,0.23028361609669462,2.134589939892845
