time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021228093367450757,0.0,0.018998448852740872,0.0,0.021228093367450757,0.0,-0.43271275927468295,0.0,1.0,0.01
100.0,0.2205948988843019,0.09991446567017594,0.20581643376100364,0.10592096793204953,0.2205948988843019,0.09991446567017594,1.1372389153569913,1.0028927025888237,7.0,0.2708091384450701
200.0,0.14106428946961255,0.04341841486403419,0.127897090467315,0.04557747083858201,0.14106428946961255,0.04341841486403419,1.2175340258780833,0.6113903328089682,18.0,7.464611439588662
300.0,0.13568196947571048,0.0341734877411932,0.12120017869951276,0.03563301349607836,0.13568196947571048,0.0341734877411932,1.197742025497276,0.5568649978432295,24.0,17.307783733115308
400.0,0.1662436488768877,0.04853245687417932,0.15287541474192348,0.051056454729616715,0.1662436488768877,0.04853245687417932,1.2986952554975928,0.7103835133227557,28.0,244.18658118597705
500.0,0.16556864686955566,0.03946370111712396,0.15110779422599133,0.041310883896882526,0.16556864686955566,0.03946370111712396,1.361700781800495,0.6959905337524837,38.0,161.64342206510602
600.0,0.15850356355336562,0.03493002481571521,0.1422634806723245,0.036524444765489605,0.15850356355336562,0.03493002481571521,1.3137916422404763,0.6518820696022819,44.0,99.67167441940646
700.0,0.1466754869219165,0.027796981177140103,0.12988585467410094,0.02881119705221222,0.1466754869219165,0.027796981177140103,1.2654528806928895,0.5761561351953796,58.0,40.23224280508039
800.0,0.15084013890189116,0.029388785519322315,0.13414019775630967,0.030467771496269995,0.15084013890189116,0.029388785519322315,1.2852676763201378,0.5880161198843031,54.0,19.45999207980828
900.0,0.16005388515577285,0.029611877635796938,0.14428300354099285,0.030929492123097632,0.16005388515577285,0.029611877635796938,1.4195415724288034,0.5758141741113355,53.0,13.932146761589756
1000.0,0.157586087832894,0.02972329565597069,0.14109138360354925,0.030955650462341423,0.157586087832894,0.02972329565597069,1.374487202734884,0.5552258705191764,51.0,22.732085334191396
1100.0,0.15273762440088684,0.027250329992755055,0.13751502730332985,0.028206864992418992,0.15273762440088684,0.027250329992755055,1.4080903291363942,0.5244392110271884,57.0,52.01190282665391
1200.0,0.1510806333057948,0.027580299844842636,0.1362876267405949,0.0286119572291024,0.1510806333057948,0.027580299844842636,1.4058816209888523,0.5179396148033376,56.0,55.41341918529128
1300.0,0.1631448690689238,0.028820142009179265,0.1486206402886276,0.029986923780561423,0.1631448690689238,0.028820142009179265,1.5142819561901666,0.5281883582020354,54.0,35.98155643845274
1400.0,0.17656852135602508,0.030304410719904397,0.16112282049169993,0.031831642000709044,0.17656852135602508,0.030304410719904397,1.5609967179529889,0.5516390183700446,52.0,22.051762564760434
