time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.012578881612805737,0.0,0.012670515320894811,0.0,0.012578881612805737,0.0,0.32458092718612286,0.0,1.0,0.01
100.0,0.16950633115248123,0.015215817400677036,0.151776711270636,0.01390022876821572,0.16950633115248123,0.015215817400677036,1.4476805453809432,0.6296287661083095,9.0,0.35036948282189306
200.0,0.1420786577413409,0.010712297181687553,0.1250747855094857,0.010083354976285458,0.1420786577413409,0.010712297181687553,1.3294999599028543,0.5924367996198187,16.0,24.811293506385432
300.0,0.13380303763599322,0.009012418098099597,0.11840496561272941,0.008548839185514957,0.13380303763599322,0.009012418098099597,1.3005249424594625,0.6981248042669222,21.0,98.92800644314558
400.0,0.14362808271954045,0.009001170360771346,0.12555867495219605,0.008317715113069023,0.14362808271954045,0.009001170360771346,1.3498160910557673,0.5907447194707521,27.0,117.02673223775547
500.0,0.14407456211247924,0.008811938587084168,0.127136076896449,0.008385218385298336,0.14407456211247924,0.008811938587084168,1.3937945954690798,0.5886214251309034,31.0,74.21088096685047
600.0,0.16604654412520295,0.027951976624924324,0.15013729481640584,0.028749898007946615,0.16604654412520295,0.027951976624924324,1.4516911837913091,0.5971204190581375,35.0,46.97305515898403
700.0,0.16717609213118148,0.029610643183644977,0.1514116476739772,0.030477704191016638,0.16717609213118148,0.029610643183644977,1.4313771142027838,0.6391186300711187,33.0,58.07366360307438
800.0,0.17628680661677287,0.03414207734883882,0.16176073704782132,0.035607504297646496,0.17628680661677287,0.03414207734883882,1.4677654151583186,0.7067948219762618,37.0,64.7870855070376
900.0,0.162703771911173,0.029630044904174136,0.14879732616453456,0.030784826960263082,0.162703771911173,0.029630044904174136,1.4493556604594469,0.6182951881827687,44.0,43.97719361323683
1000.0,0.1590247823450865,0.02789837514759237,0.144933971542989,0.029033820831199868,0.1590247823450865,0.02789837514759237,1.4403535649150185,0.5956453422389614,47.0,44.65370391126241
1100.0,0.15549506094269575,0.02356243213147403,0.14033336891501744,0.023867636459808952,0.15549506094269575,0.02356243213147403,1.446510729573918,0.5360322901130083,45.0,27.258024169861102
1200.0,0.16373527677559843,0.022678758333579897,0.14834264988780105,0.023109369460920865,0.16373527677559843,0.022678758333579897,1.5296370133623114,0.48729027496673105,46.0,19.246125643686728
1300.0,0.17333189674337926,0.02324341529556492,0.1559585389352728,0.023807506538187168,0.17333189674337926,0.02324341529556492,1.5337788242829313,0.5181783475371649,49.0,26.824534864580595
1400.0,0.16988947351816286,0.02207804884162499,0.15173118427238713,0.022449031227691513,0.16988947351816286,0.02207804884162499,1.5121071986502193,0.4919293457325509,53.0,49.67085974966054
1500.0,0.17589765924804954,0.02315435637730204,0.1564891409282816,0.023580998080174193,0.17589765924804954,0.02315435637730204,1.5315961162393614,0.45251954292363,48.0,33.5429841154115
1600.0,0.17087985459450514,0.022804602237884587,0.15218970925339073,0.02309098724709987,0.17087985459450514,0.022804602237884587,1.5332136826475784,0.46899985669120525,50.0,22.57117573637371
1700.0,0.17593916694398343,0.024678516491923635,0.1573496100719467,0.02516101359001802,0.17593916694398343,0.024678516491923635,1.571878656278268,0.4453000423232776,51.0,18.396848422837966
