time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.015560338649312657,0.0,0.01610723910995376,0.0,0.015560338649312657,0.0,-0.15255595597076443,0.0,1.0,0.01
100.0,0.08816235945769475,0.0020024213947838236,0.07693416978914557,0.001840145623190449,0.08816235945769475,0.0020024213947838236,1.067418810340066,0.4859000302962443,8.0,0.12240438251524746
200.0,0.11829553381101975,0.006262944555811237,0.10345467057552063,0.005626301922631906,0.11829553381101975,0.006262944555811237,1.2694471821989908,0.600194254773217,18.0,1.2871621078614677
300.0,0.12027680625411569,0.005240661906793878,0.10559260041118793,0.0047320772798597685,0.12027680625411569,0.005240661906793878,1.348779663660962,0.5816208065968658,26.0,70.74809494407413
400.0,0.12691169897916507,0.004905630556944015,0.11101528193690781,0.00442904541262116,0.12691169897916507,0.004905630556944015,1.3852447183789143,0.5739775291399415,32.0,180.7274708032155
500.0,0.12900868110786665,0.00593018797311866,0.11052727513829322,0.004769941400404346,0.12900868110786665,0.00593018797311866,1.3056637730426313,0.5991436550653053,37.0,109.43618798928964
600.0,0.150192992534597,0.023806829344589046,0.13280816606942253,0.02386691653596445,0.150192992534597,0.023806829344589046,1.3630553320760228,0.6457552404394644,40.0,76.89179020611337
700.0,0.14330075872689735,0.022032064068054337,0.12909246043435652,0.022596756330469106,0.14330075872689735,0.022032064068054337,1.3990670779626422,0.6769459596735247,43.0,67.06148431534774
800.0,0.14866513228617367,0.020577078025053756,0.13345329991216917,0.02126801331840486,0.14866513228617367,0.020577078025053756,1.4322753888540993,0.6732369557731039,46.0,41.11343472586478
900.0,0.1559655570334003,0.025071131448754596,0.1409311457732247,0.026218379868958076,0.1559655570334003,0.025071131448754596,1.425223991980549,0.6589572414328002,55.0,19.496980329725623
1000.0,0.15347363284202864,0.022636869960063567,0.13713304564754172,0.02359016335158502,0.15347363284202864,0.022636869960063567,1.407698578276448,0.6027478725904715,62.0,30.474489249000754
1100.0,0.1550403799885393,0.02211287570914579,0.13855874770286494,0.023032289097105828,0.1550403799885393,0.02211287570914579,1.464120305257464,0.5419555618013336,63.0,27.76429878483403
1200.0,0.15426877471463024,0.02008376043967829,0.13724647496116954,0.020894467353791434,0.15426877471463024,0.02008376043967829,1.4764880725845557,0.5329933734218758,70.0,33.29006542759991
1300.0,0.1558161855462667,0.01908724204599318,0.13897653247197864,0.019919028780459484,0.1558161855462667,0.01908724204599318,1.5136443707838305,0.5215683984092284,74.0,41.17853362261979
