ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.014254051969680697,0.011599326767889027,0.012174096951326926,0.009320002248355545,0.008068722651646149,0.01745638905371958,0.006800904728153808,0.002514084213888042,0.006473959486793311,0.01716497914296415,0,False,0.014670190940097885,0.014942304839831538,0.014670190940097885,-0.0025426169601143506
1,0.019348091559047036,0.030682759742809648,0.02772573739382618,0.003891373754934851,0.017765027220566346,0.00890725811590237,0.0,0.0,0.023238191509588245,0.005889291837972678,0,False,0.03633617778098283,0.030682759742809648,0.03633617778098283,0.17953619182510783
2,0.0,0.06265836307999122,0.02505246983637576,0.008411553074193156,0.0,0.007024143108064991,0.008660074581936772,0.10421246296915453,0.0,0.0,0,False,0.11085414975163019,0.10421246296915453,0.11085414975163019,1.9169519147219038
3,0.0,0.04101872380024764,0.04928547962212415,0.020970280474840012,0.0,0.0,0.020106148296264167,0.03500286831828722,0.0,0.010356724957291352,0,False,0.061263872708602785,0.04928547962212415,0.061263872708602785,0.570700951826159
4,0.03469611817894568,0.021776336347870143,0.025822814310872914,0.0,0.03612980506429018,0.0,0.043484351640631455,0.0,0.0,0.01141922263501986,2,False,0.05661205272715342,0.043484351640631455,0.05661205272715342,0.2565790086342046
5,0.004065208782178883,0.045267749706293346,0.0,0.08083453701662832,0.0,0.0,0.05700242163638016,0.008321668049174492,0.0,0.011922388691392371,2,False,0.09440501875751618,0.08083453701662832,0.09440501875751618,1.2977994640152868
6,0.03329365320441806,0.0,0.0002909388816589555,0.0658173027274212,0.0,0.041499553003546165,0.024936453880523422,0.0033189635851200404,0.015547873180368332,0.0,5,False,0.07309696347675859,0.0658173027274212,0.07309696347675859,1.1140638008838772
7,0.0,0.009546200631064448,0.07714492541358996,0.0,0.07071009688378385,0.0,0.1286168286518035,0.0,0.0,0.0,4,False,0.15120950646607353,0.1286168286518035,0.15120950646607353,1.4459108852398532
8,0.0,0.1535604725012184,0.0,0.0,0.026038271058567476,0.0,0.0,0.0,0.04352414130947158,0.05671251011032707,1,False,0.1573936531587789,0.1535604725012184,0.1573936531587789,2.225861442232408
9,0.0,0.0,0.06847760335324261,0.0,0.008847507960445616,0.0,0.0,0.08238406291087143,0.0,0.1276134944419739,7,False,0.15196494651786518,0.1276134944419739,0.15196494651786518,1.4145742206571625
10,0.045788326193945135,0.02476482132789806,0.01520244782320783,0.0,0.0,0.07185208502296085,0.0,0.0,0.0,0.05631077057683164,2,False,0.08942168415473781,0.07185208502296085,0.08942168415473781,0.9332519399868405
11,0.2801584996546969,0.0,0.0005514301343910349,0.0,0.0,0.0,0.1667344663769168,0.0,0.0,0.0015121304795203054,2,False,0.31354844488154576,0.2801584996546969,0.31354844488154576,2.094308521352144
12,0.010983270166939965,0.0,0.06824804563193651,0.0,0.0,0.0,0.0,0.0,0.0,0.4018997443787762,7,False,0.39708841746431167,0.4018997443787762,0.39708841746431167,3.008916988070449
13,0.035769844531291804,0.008035382459417451,0.0,0.0,0.03183387819594917,0.031492174016815255,0.0,0.03255305668572667,0.0,0.03419726304249015,8,False,0.05568414760871704,0.035769844531291804,0.05568414760871704,-0.04586105434998079
14,0.07867281208256019,0.02514250765723398,0.0,0.0,0.07077208026634088,0.0,0.012210707875885084,0.0,0.01172120062307118,0.005799215020289888,11,False,0.09520500382184599,0.07867281208256019,0.09520500382184599,1.5097041078472635
15,0.019682466468565675,0.05499193589041816,0.0,0.04756161142043563,0.0,0.001929308504963228,0.0,0.07014231398333289,0.009672350071670959,0.0,10,False,0.08724242346207255,0.07014231398333289,0.08724242346207255,1.0166040546965422
16,0.0,0.0,0.036559253733317004,0.0,0.03595041680478439,0.0,0.029345993870337896,0.027643196775021597,0.02108511524719423,0.01860850702351486,11,False,0.05158831394515153,0.036559253733317004,0.05158831394515153,-0.0616134639685723
17,0.0,0.25613787042071395,0.0,0.0,0.042726333245994154,0.0,0.0,0.0012784215996778214,0.0632224931976034,0.0,10,False,0.255271549246942,0.25613787042071395,0.255271549246942,2.7511301522971463
18,0.0,0.0,0.0,0.0033215286848282156,0.05740146281580469,0.0718147869160725,0.0424395165216608,0.052344829893703815,0.0,0.0,12,False,0.09725212279714489,0.0718147869160725,0.09725212279714489,0.6891101903846328
19,0.0,0.05631512267399058,0.0,0.0,0.0,0.058757952277197864,0.0870449710540869,0.0,0.01253549730260871,0.01283590329856915,7,False,0.10475126327346969,0.0870449710540869,0.10475126327346969,1.2008660424664974
20,0.0,0.08934830763501558,0.0,0.0,0.01549362257732372,0.0,0.0,0.05833843019360138,0.009227648800478933,0.05713084607332076,12,False,0.10669981642489965,0.08934830763501558,0.10669981642489965,1.229031174960379
21,0.3027761298037918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20227419013482084,0.0,12,True,0.3514074933391262,0.3027761298037918,0.3514074933391262,1.9820025361685947
22,0.0,0.0,0.12084010429417374,0.0658641142207699,0.03938172105355226,0.0,0.03892375298064866,0.0,0.0,0.0,11,False,0.13306463465612822,0.12084010429417374,0.13306463465612822,1.6213621851807802
23,0.020658058829747285,0.0,0.011358819632727538,0.0,0.006792208808191017,0.04576927110143173,0.07906030742605535,0.0,0.0,0.02964046849122486,11,False,0.08342808491513323,0.07906030742605535,0.08342808491513323,1.5887058871179645
24,0.0051169489959692685,0.017126092495719142,0.03623607087722252,0.0,0.0349481259093189,0.005296390137570319,0.0,0.03246387913656377,0.02800430559829339,0.0,11,False,0.05036140004511602,0.03623607087722252,0.05036140004511602,0.25722994570146496
25,0.006699360804904069,0.01055792728777687,0.0,0.04567707631609268,0.06825833676486286,0.057152442071896736,0.0,0.010271398323456344,0.0,0.0,2,False,0.08544892936380581,0.06825833676486286,0.08544892936380581,1.0956435722541593
26,0.0,0.0,0.0,0.04375958314282284,0.0,0.0,0.02059059663673721,0.03681611002235419,0.030927094750130415,0.0781658664483357,9,False,0.08692239407174378,0.0781658664483357,0.08692239407174378,1.164393005657638
27,0.3530168781991105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16471240846231697,6,False,0.37735461844487106,0.3530168781991105,0.37735461844487106,2.3491792983924897
28,0.024352007909271403,0.0,0.0,0.011421552938459627,0.03163452703392613,0.024043691465905532,0.07143515737043195,0.01873674008840757,0.0,0.0,2,False,0.0715813394835413,0.07143515737043195,0.0715813394835413,1.6355180848944904
29,0.0700069624755573,0.0,0.0020505015895760097,0.0,0.06764534896171312,0.02072767945658777,0.039158072966558016,0.0,0.007776939383857864,0.0,2,False,0.09141791209378725,0.0700069624755573,0.09141791209378725,1.1327046394875773
30,0.0030815521695889267,0.0,0.008834719613306962,0.007563340514010912,0.029430078338103943,0.0,0.026655047699859626,0.05909823521504835,0.0015515417837905561,0.02138058234492363,2,False,0.059343150137945035,0.05909823521504835,0.059343150137945035,1.4946947104420487
31,0.05452768681030559,0.051987253189734746,0.0,0.0,0.0,0.0,0.052519729209527535,0.0,0.0,0.09567229926992551,6,False,0.1161607272590129,0.09567229926992551,0.1161607272590129,0.9934062822603096
32,0.022319461181186932,0.024635435905560735,0.05986674420673938,0.0,0.02407042630221149,0.0,0.02740352165255564,0.0,0.0,0.01645648651527393,9,False,0.06160521865945916,0.05986674420673938,0.06160521865945916,1.152346938447881
33,0.1068047070363575,0.0,0.0,0.0,0.1056504176458449,0.000966184494962509,0.0,0.0,0.0,0.10053179672598199,6,False,0.1655227166924019,0.1068047070363575,0.1655227166924019,1.038712170553948
34,0.0,0.09141128237441659,0.0,0.0,0.045129309698604125,0.07731799502187396,0.0013147845949100622,0.017320589514010776,0.0,0.0015438302842322948,6,False,0.11399170388778215,0.09141128237441659,0.11399170388778215,1.2937178951431405
35,0.026352825484254345,0.05615460510124273,0.0,0.0,0.029690706784752274,0.02130325445309203,0.0,0.0,0.0,0.07976590167662877,6,False,0.09099687360034742,0.07976590167662877,0.09099687360034742,1.24308033685591
36,0.0,0.05540029601992497,0.18846152090322632,0.1092340669173929,0.0,0.0,0.0,0.0,0.0,0.0,6,False,0.21084852704905274,0.18846152090322632,0.21084852704905274,1.8673711655984673
37,0.0,0.0,0.017067879923506283,0.02267014896558853,0.03787734783479997,0.0,0.003822536951612563,0.010274994659659961,0.03212589428352984,0.03302923757098001,18,False,0.04843316814383861,0.03787734783479997,0.04843316814383861,0.31005890246796813
38,0.05692869435412978,0.0,0.019955933149559586,0.017185908842357503,0.021547329924511444,0.0405335665439628,0.0198591676099278,0.0,0.0,0.0,6,False,0.06257717590937828,0.05692869435412978,0.06257717590937828,0.9947617903717253
39,0.06299341228236398,0.08366957886975462,0.0,0.0,0.0,0.07071395928269941,0.03757286337175591,0.0,0.0,0.0,6,False,0.11524736978549402,0.08366957886975462,0.11524736978549402,0.8074780367312165
40,0.013450769600073761,0.02448316771252315,0.03356521261284647,0.029873574876015718,0.0,0.011518389381260355,0.013426469241803223,0.0,0.021995059457108817,0.0,6,False,0.040371720681943335,0.03356521261284647,0.040371720681943335,0.10178444653824015
41,0.0,0.04393763662816105,0.05203906580956622,5.933466021722445e-05,0.013979957892919339,0.0,0.0,0.009736414437942872,0.04655626493491638,0.014855748136800084,5,False,0.06851066631978897,0.05203906580956622,0.06851066631978897,0.802300780942948
42,0.0,0.0,0.006813183002185772,0.006151272492758649,0.0,0.09495359309310789,0.0,0.0,0.09287527360784138,0.05113391174554331,6,False,0.12768081749619486,0.09495359309310789,0.12768081749619486,1.3001057156118612
43,0.0,0.3951329900696066,0.0,0.0015879309492538613,0.0,0.0,0.0,0.0,0.10992878559256436,0.0,6,True,0.39885328773331535,0.3951329900696066,0.39885328773331535,2.7908236211320263
44,0.5265008677927414,0.0,0.0,0.0,0.07529327713902462,0.0,0.0,0.0,0.0,0.0,6,False,0.521379284657732,0.5265008677927414,0.521379284657732,3.0509220820900738
