ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.01732582567779123,0.014821811302821161,0.01359816797366275,0.013364732714873578,0.008643930185092344,0.008203854103953388,0.0016376398417547427,0.011993032621879157,0.004535789930903189,0.012889925083420972,0,False,0.014777056393223506,0.015688185836036487,0.014777056393223506,-0.7057121083140196
1,0.0,0.06228677857153051,0.0,0.05447023010660271,0.0,0.0,0.06113578936580094,0.0,0.0,0.0727821656423318,0,False,0.10894024901718924,0.0727821656423318,0.10894024901718924,0.5504587249787511
2,0.0,0.017884225250982554,0.0,0.0,0.04375351340369281,0.09849347596018287,0.0,0.0,0.11782603849447218,0.0,1,False,0.1458046999922443,0.11782603849447218,0.1458046999922443,1.4752345554972595
3,0.08132776571342994,0.0,0.0,0.0028145394787640688,0.0,0.024290211251960445,0.08169709291005241,0.0,0.04843843171356681,0.0,1,False,0.11163098721479209,0.08169709291005241,0.11163098721479209,1.112125656981975
4,0.0,0.0,0.06446049169165274,0.020310469917047956,0.0,0.026773730380517592,0.0,0.019961064012244283,0.026153231578302606,0.01875925951419856,1,False,0.06473394233321964,0.06446049169165274,0.06473394233321964,1.4210403828348424
5,0.08228379209012172,0.035030245404166035,0.0,0.021219592937594678,0.010795981536436773,0.0,0.0,0.0,0.0,0.07640338402260732,2,False,0.10434261854997821,0.08228379209012172,0.10434261854997821,1.301748210760345
6,0.0384260824587547,0.0,0.006138148911252203,0.03398999217247068,0.0,0.0,0.0024471742563441506,0.04085000320221703,0.03255230455452742,0.011937498592446746,4,False,0.056741554420244,0.04085000320221703,0.056741554420244,0.40658019709340265
7,0.0,0.0,0.13386341926811537,0.1182366453573131,0.040448969186058774,0.0,0.007948016426302579,0.0,0.0,0.0,4,False,0.16908183933253737,0.13386341926811537,0.16908183933253737,1.5893641143215298
8,0.0,0.02340259060991199,0.0,0.0,0.045344578532636085,0.0,0.013544855550065323,0.019743663209187905,0.020881309542480683,0.05414002990155667,4,False,0.06327020449928299,0.05414002990155667,0.06327020449928299,0.893460720619332
9,0.2530677158849601,0.017450093005172182,0.0,0.0,0.0,0.0,0.0,0.0,0.03144418436898348,0.03516290899553397,1,False,0.2466382845863267,0.2530677158849601,0.2466382845863267,2.9835368663892305
10,0.06473699239030933,0.0,0.0,0.0,0.03851876017101391,0.0,0.03955730591865336,0.09708896776848333,0.0015071606698182805,0.0,1,False,0.11331243964219315,0.09708896776848333,0.11331243964219315,1.2618997371616345
11,0.0,0.0227608835123405,0.07727044420254435,0.0,0.11257378931696063,0.0,0.0,0.05552484257540237,0.0,0.0,1,False,0.13372376885796539,0.11257378931696063,0.13372376885796539,1.3543557251475848
12,0.04045795721913714,0.0,0.014910201174129141,0.027537968540649622,0.0,0.0037208316788161205,0.0,0.06487365802066332,0.0,0.03806543529230114,3,False,0.07414575194565655,0.06487365802066332,0.07414575194565655,0.9733219824734467
13,0.0,0.04562907443745305,0.06318391600703845,0.0,0.007429921837436793,0.0,0.003162006040662781,0.10123560887275408,0.005538650399335609,0.0,3,False,0.1135568725216771,0.10123560887275408,0.1135568725216771,1.5687970383883834
14,0.0,0.0,0.0,0.0,0.03382686817952572,0.0,0.0,0.0,0.0,0.6659852273636675,1,False,0.6570268930314854,0.6659852273636675,0.6570268930314854,3.1474520784493163
15,0.016724254030304055,0.0,0.0,0.0,0.09669464069532986,0.012232402936044677,0.042814731130645954,0.0,0.0586621436455372,0.0,5,False,0.1072891921107655,0.09669464069532986,0.1072891921107655,1.522294885880968
16,0.0,0.031200580081733445,0.024270688980906792,0.0,0.0,0.00596507593830867,0.041835452779927236,0.01246731730972957,0.07515515116819302,0.0,7,False,0.07958753171279617,0.07515515116819302,0.07958753171279617,1.463583734850678
17,0.0246998654317836,0.0,0.0,0.03570775345863432,0.0,0.03518191608232065,0.0,0.01155421517264235,0.02615148108534879,0.03884840106030994,5,False,0.05483265175941479,0.03884840106030994,0.05483265175941479,0.08463852495625657
18,0.0,0.0,0.0,0.11154601985030256,0.04574053973867152,0.0,0.02707350822617986,0.0,0.08271621402731208,0.0,14,False,0.13329715973667589,0.11154601985030256,0.13329715973667589,1.3890718793131782
19,0.0,0.0,0.0,0.255286036702952,0.0,0.0,0.0,0.0,0.2447692645453553,0.0,9,True,0.3407078622171918,0.255286036702952,0.3407078622171918,1.7812376190635641
20,0.08272167929333106,0.06348670150256822,0.0,0.0,0.0,0.0,0.0,0.010943164609247838,0.0,0.12660145018963356,14,False,0.14948597801356708,0.12660145018963356,0.14948597801356708,1.4484375531208156
21,0.0,0.0,0.0338041317706618,0.0,0.04466166654161552,0.007507473354521245,0.014280868813895115,0.0,0.08236955068126774,0.012467666302090227,14,False,0.08623252046916194,0.08236955068126774,0.08623252046916194,1.6714900817332556
22,0.01755040933500963,0.047459332200975944,0.0,0.0,0.0,0.03961293683953277,0.018694963123444232,0.0,0.019329269856619567,0.030583417842518057,7,False,0.05764938011970993,0.047459332200975944,0.05764938011970993,0.5095156763319552
23,0.0852073622321943,0.03862526079354023,0.0,0.0,0.0903885075885742,0.0,0.0,0.0,0.0,0.04448601449625907,14,False,0.1213554705712813,0.0903885075885742,0.1213554705712813,1.0622619797570336
24,0.039664133313926674,0.0,0.0,0.08363577738226632,0.02507277638906616,0.0,0.0,0.001903426383598618,0.0,0.09589600324748454,14,False,0.12030401066568634,0.09589600324748454,0.12030401066568634,1.3268519823639826
25,0.0,0.0,0.0,0.09185535442654354,0.0,0.011573021086845254,0.025935881025273846,0.0,0.08670707825324411,0.01791279123269374,9,False,0.11577268186808111,0.09185535442654354,0.11577268186808111,1.5252777726232296
26,0.024254835163565924,0.007738545702519426,0.02586551606837448,0.016073900745081474,0.01838612224351321,0.0,0.0,0.03302095400245133,0.01430846471269607,0.0010081103952402765,19,False,0.037371509037873216,0.03302095400245133,0.037371509037873216,0.13497005479651367
27,0.05937381606326406,0.020092794966447062,0.0,0.049013081682103124,0.0,0.028971583585975444,0.04972191865024159,0.0,0.0,0.0,7,False,0.08061892191188297,0.05937381606326406,0.08061892191188297,0.5836926624054743
28,0.04591259498279122,0.03753399833840693,0.021322793581695455,0.0,0.007484573979954285,0.008830799742591577,0.0009944097488529331,0.0,0.029152564641361785,0.003995037456584664,2,False,0.05355106495632226,0.04591259498279122,0.05355106495632226,0.8255494801520831
29,0.02295133161036433,0.014221476732156754,0.012533968754256719,0.011653399006279007,0.0013867319563754372,0.006145603689161607,0.0,0.018326354998640562,0.018004507244055758,0.015414360852215406,9,False,0.02337676125422716,0.02295133161036433,0.02337676125422716,-0.45970922713593326
30,0.005663812926476483,0.0,0.0,0.05951922187952986,0.0,0.06452203259928506,0.00361094102295236,0.015334704933140585,0.05897112920696298,0.0,2,False,0.09116500721104086,0.06452203259928506,0.09116500721104086,0.95060121522176
31,0.0,0.0,0.0,0.038290815732918086,0.0,0.0,0.11977995992147533,0.0,0.20997216032677984,0.0,2,False,0.23138901175499668,0.20997216032677984,0.23138901175499668,2.0345939650648366
32,0.0,0.11145551450414738,0.10843170817909992,0.0,0.0,0.03168185504966442,0.0,0.0,0.025238655062480932,0.0,3,False,0.14589154206075372,0.11145551450414738,0.14589154206075372,1.5130968725048397
33,0.0,0.0,0.002874891669529542,0.0,0.3788397883045422,0.0,0.0,0.10948313535174677,0.0,0.0,10,False,0.38300189402230683,0.3788397883045422,0.38300189402230683,2.7667418954521406
34,0.031446962720930074,0.0461620950587789,0.09241858239382365,0.0,0.0,0.0,0.03145350534441286,0.0,0.0,0.01599157943643685,10,False,0.0977580890182828,0.09241858239382365,0.0977580890182828,1.611465352262691
35,0.0,0.0,0.05232562210070618,0.0,0.0,0.0,0.0,0.09611577271967191,0.0,0.21272999195266076,9,False,0.22584692655523092,0.21272999195266076,0.22584692655523092,2.1799734452578465
36,0.0,0.0,0.11328259498622667,0.11816086089782345,0.0,0.0,0.0,0.10219521187053401,0.0,0.0,1,False,0.17766829584678273,0.11816086089782345,0.17766829584678273,1.0545958449557493
37,0.0,0.09713977942736383,0.052578126336836374,0.005531408270104926,0.0,0.0,0.0337539670997569,0.0,0.0,0.040373779527747046,1,False,0.10683175440303423,0.09713977942736383,0.10683175440303423,1.4652386035676503
38,0.0,0.05000221886962408,0.0,0.005263892880243596,0.04341157195365489,0.0,0.0,0.04039122060468582,0.08673345444254259,0.0,10,False,0.10025263430995622,0.08673345444254259,0.10025263430995622,1.1385412405926676
39,0.06130864707179524,0.048573436028735074,0.018132029659674743,0.010281611207394114,0.0,0.02505947480237343,0.0,0.0,0.018946145276066126,0.0,2,False,0.06995368281429305,0.06130864707179524,0.06995368281429305,1.1432738953291661
40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,True,0.9904544411531506,1.0,0.9904544411531506,3.1622776601683795
41,0.025729832322807112,0.07510368999355209,0.0,0.21779338582930627,0.0,0.0,0.0,0.0,0.0,0.009773472270019595,2,False,0.21969082954210803,0.21779338582930627,0.21969082954210803,2.5935960042490596
42,0.017673378007055113,0.0,0.03404814435424127,0.030956842669890464,0.07139610803738011,0.0,0.0,0.0,0.007499065079340818,0.023346048679387776,10,False,0.07369014184122417,0.07139610803738011,0.07369014184122417,1.4768250540795598
43,0.0,0.09288672022349226,0.0,0.03647456567120387,0.0,0.0,0.0,0.028960877209703407,0.11159919744424254,0.0,1,False,0.13730631013453823,0.11159919744424254,0.13730631013453823,1.4399443613015277
44,0.0,0.11471260886895542,0.0,0.04428184368094317,0.035045902745143215,0.013290350431041558,0.02201831410011779,0.0,0.0,0.0,13,False,0.11585568085508272,0.11471260886895542,0.11585568085508272,2.129859924029027
45,0.07337212420889325,0.07048948390356499,0.0,0.02605943374851443,0.0,0.0,0.0,0.0,0.09132435869581385,0.0,2,False,0.12307136352245131,0.09132435869581385,0.12307136352245131,0.9685630023196691
46,0.0,0.0,0.10465263635792507,0.0,0.15203133058661364,0.08213236678184434,0.0,0.0,0.0,0.0,2,False,0.18717665125559882,0.15203133058661364,0.18717665125559882,1.3763937409336622
47,0.0,0.032317650594896837,0.003508805528744874,0.03617058773608454,0.02472382555077707,0.031041081322827117,0.0,0.0010187489619144232,0.0,0.0422168107410799,13,False,0.057473617450190695,0.0422168107410799,0.057473617450190695,0.1972457483695925
48,0.0,0.044358757225927345,0.01871322433982143,0.040935700663488596,0.0,0.06105548876926409,0.0,0.0,0.04127752337879403,0.0,10,False,0.07936251290267149,0.06105548876926409,0.07936251290267149,0.5312855122523217
49,0.0,0.044036987040202265,0.0,0.0,0.03218309561521408,0.0,0.037819553961186886,0.038809327233133385,0.0,0.04808383948553541,1,False,0.07214492335593546,0.04808383948553541,0.07214492335593546,0.124437610260677
50,0.0,0.04049474898072085,0.026996389212207747,0.011208181903596794,0.0,0.0,0.021997285221018653,0.0,0.014072587463906116,0.06846056174315773,2,False,0.07210010239807847,0.06846056174315773,0.07210010239807847,1.3960401688876327
51,0.0,0.049571045390891404,0.0,0.10858226773771402,0.031271561748038634,0.0,0.0,0.04854970877986497,0.0,0.0025662885904316605,1,False,0.11738036717088632,0.10858226773771402,0.11738036717088632,1.6263845824071699
52,0.09055670441431993,0.0,0.061287378157756964,0.029678354208192283,0.01335185719225911,0.026793240401128727,0.0,0.0,0.0,0.0,1,False,0.10149021272291904,0.09055670441431993,0.10149021272291904,1.4718954522053465
53,0.04587876952424847,0.0,0.14677797796564487,0.0,0.04177325104352433,0.039325072569564024,0.0,0.0,0.0,0.0,10,False,0.14988329033627992,0.14677797796564487,0.14988329033627992,2.199141020537383
54,0.0,0.0,0.0,0.05630126978617947,0.046120402773284365,0.0,0.007172615958548497,0.12292127722946514,0.0,0.012694955909082394,10,False,0.12928635975740185,0.12292127722946514,0.12928635975740185,1.9423638716210792
55,0.0,0.0,0.08260543383254028,0.014363919475720499,0.0,0.06059123087423382,0.0,0.0,0.02411818551050259,0.03659020029587217,2,False,0.0962103288137794,0.08260543383254028,0.0962103288137794,1.2576000944790378
56,0.05865204382192068,0.0,0.029304980327650297,0.0,0.022759441702743667,0.0,0.06458575386208014,0.0,0.032990032376817004,0.0,10,False,0.08313033802075787,0.06458575386208014,0.08313033802075787,0.8206360656980566
57,0.008386523539425398,0.025121757765560925,0.019148368307001465,0.006362042053043053,0.001277022074984464,0.03484980654275354,0.019802113594027136,0.0,0.028441841540893797,0.0,2,False,0.04071835488248192,0.03484980654275354,0.04071835488248192,0.2741005476103832
58,0.016393923279809507,0.012193203152603518,0.036651376916952354,0.0,0.0,0.019456214166487063,0.04735503020633262,0.045366984323490185,0.0,0.0,10,False,0.06238293143771486,0.04735503020633262,0.06238293143771486,0.6214845513727617
59,0.007202428795115336,0.004554763815665329,0.0,0.0,0.0,0.07356659149732996,0.1279074894572573,0.0,0.0478606192031682,0.0,14,False,0.14111623263430242,0.1279074894572573,0.14111623263430242,1.7544905626116525
60,0.0,0.019143996591635418,0.0024738683435492105,0.0640670054421878,0.04072235887938626,0.027673022925205282,0.0,0.036341947042329535,0.0,0.0,3,False,0.07357712726977837,0.0640670054421878,0.07357712726977837,0.9040937541292469
61,0.0038144812156592034,0.08130956909292213,0.028378694593657636,0.0,0.0,0.016277549221704105,0.0,0.026908119788549154,0.03725284789783005,0.0,11,False,0.08324122511937047,0.08130956909292213,0.08324122511937047,1.6845171004269903
62,0.0,0.0671367776133879,0.04229987545358109,0.0,0.0,0.0,0.08866209271964665,0.056387822937038125,0.0,0.0,2,False,0.1150975597405561,0.08866209271964665,0.1150975597405561,0.8632625323061345
63,0.06510479506109051,0.0,0.0,0.022067111533782165,0.0,0.0677551290770799,0.06049689651331744,0.0,0.0081061632478814,0.0,7,False,0.09783318317076291,0.0677551290770799,0.09783318317076291,0.8755599481857673
64,0.008415200708901165,0.0019876825939587764,0.0,0.0777346401964822,0.04466430010200202,0.0,0.0010013887597185758,0.0,0.029210400652649297,0.029233580460506704,10,False,0.08352394338114427,0.0777346401964822,0.08352394338114427,1.4472534221929474
65,0.05182685431844,0.06653061165517479,0.012687753619918852,0.012071369040659741,0.016606877845747273,0.026579500122418137,0.0,0.0,0.0,0.0,9,False,0.07533419571938144,0.06653061165517479,0.07533419571938144,1.3065889880718324
66,0.0,0.0,0.0,0.06470474150677026,0.0,0.04454701939283889,0.015284202579711557,0.08854692196545136,0.012852630205196135,0.0,13,False,0.1043637127477241,0.08854692196545136,0.1043637127477241,1.3081946783208973
67,0.014536803067592068,0.05282595633897687,0.0,0.03017187528718698,0.0,0.0,0.13045025512597516,0.013159036297712961,0.0,0.0,2,False,0.13145262698503465,0.13045025512597516,0.13145262698503465,2.2893421932562448
68,0.016159937989355708,0.029028831374348182,0.013259715582342181,0.01979331062782379,0.003909987098417252,0.0,0.0,0.017577185562056463,0.010999725642370234,0.021512609925844188,10,False,0.030571515747257874,0.029028831374348182,0.030571515747257874,-0.083913959834769
69,0.02249262290934734,0.1765487244960169,0.002141742600750972,0.0,0.0,0.0,0.0,0.14712487984884728,0.0,0.0,1,False,0.2176224440201859,0.1765487244960169,0.2176224440201859,1.7814971064590688
70,0.005864518412806758,0.048324710782311306,0.009534660683224784,0.005700829421286043,0.04367702319435633,0.0,0.0,0.02437628484580527,0.003664975186125917,0.010979481564197877,2,False,0.05555624585569464,0.048324710782311306,0.05555624585569464,1.2460376841245455
71,0.05023048577064717,0.018678336311191413,0.0,0.05412406473985526,0.0,0.052447072221768205,0.03152423428364706,0.0,0.0,0.0,2,False,0.08003614931602256,0.05412406473985526,0.08003614931602256,0.5109850005974875
72,0.0,0.0,0.0,0.04227953054514924,0.0,0.1598831886675238,0.0,0.0,0.15565090022156708,0.0,1,False,0.21312231950856916,0.1598831886675238,0.21312231950856916,1.627325372718029
73,0.0,0.0,0.006661821160103997,0.01900353696774458,0.03076786473685908,0.042148430028376545,0.018081645123851,0.01061945525475469,0.026341100391367202,0.0,3,False,0.046794883797652696,0.042148430028376545,0.046794883797652696,0.5706382670737017
74,0.015556634199697284,0.0,0.0,0.0,0.05035967477647945,0.0,0.0,0.04206280870756959,0.09643079901761001,0.018289550631280113,3,False,0.10357028001507812,0.09643079901761001,0.10357028001507812,1.6185833100418028
75,0.03870979604526364,0.009070232126790574,0.013841030629593345,0.01669068365262831,0.0018380964778504287,0.049281355794023506,0.0,0.0,0.03853634844279765,0.0,2,False,0.06007162712850394,0.049281355794023506,0.06007162712850394,0.7866031347016972
76,0.09001815221488112,0.0,0.0,0.0,0.0,0.0,0.12435405657143335,0.0,0.0,0.12063885301332232,13,False,0.18005752062696523,0.12435405657143335,0.18005752062696523,1.1296611977536417
77,0.0,0.002167053288120946,0.05415854465819979,0.0051932575156630155,0.02937158713523725,0.03356682181818845,0.0,0.015198961532624894,0.029167944854707292,0.0,2,False,0.06049404667858844,0.05415854465819979,0.06049404667858844,0.8554087797268949
78,0.035165501635804355,0.0,0.0,0.06573778876617743,0.0,0.0,0.0,0.0714623392119742,0.0,0.08338066663279814,3,False,0.11619959098898035,0.08338066663279814,0.11619959098898035,0.8205635804586129
79,0.0,0.0,0.019752922071252635,0.04643147256633348,0.0,0.0,0.04234998090088155,0.02294237329440047,0.011069308482769429,0.03294442293606354,11,False,0.05969914519956486,0.04643147256633348,0.05969914519956486,0.4869562070497699
80,0.16577437628945443,0.0,0.0,0.0,0.0,0.35146638470530095,0.0,0.0,0.0,0.0,2,True,0.376384043487602,0.35146638470530095,0.376384043487602,2.3379132375658482
81,0.01667593000253809,0.0,0.0,0.02038941844745667,0.03051421107770353,0.01712371927654216,0.04595662503310184,0.016453382741540366,0.0,0.006381877739574812,13,False,0.04766239745142888,0.04595662503310184,0.04766239745142888,0.878509851948121
82,0.0,0.0689076746391051,0.038585225806691555,0.0,0.05186810469659108,0.0,0.012264292489441686,0.0,0.0,0.04103707398779467,2,False,0.08665214618745751,0.0689076746391051,0.08665214618745751,0.7677059967938723
83,0.0,0.07311468722985844,0.023817753443030963,0.0,0.0,0.0,0.07197651221019988,0.09424182971846685,0.0,0.0,2,False,0.12534818704070463,0.09424182971846685,0.12534818704070463,1.0105864980758332
84,0.07287023864153115,0.0,0.0,0.00812014371146073,0.0,0.062289561206906735,0.0,0.036281928994957253,0.0,0.039954554057618163,1,False,0.09369319120515764,0.07287023864153115,0.09369319120515764,0.8979946500772842
85,0.049287937298981545,0.0,0.0,0.06481874467125257,0.0,0.0,0.04728964946473735,0.09359563763144602,0.0,0.0,3,False,0.11630728856246157,0.09359563763144602,0.11630728856246157,0.9615728010021432
86,0.08314623109502006,0.05806887544239439,0.0,0.0,0.0,0.0,0.05094912562746223,0.0,0.0,0.060003022639562816,1,False,0.1115263245715953,0.08314623109502006,0.1115263245715953,0.709833293927813
87,0.0,0.1289739861286456,0.0,0.006228221849070767,0.0,0.16684838227418117,0.0,0.0,0.023556308981277627,0.0,3,False,0.1988824381914666,0.16684838227418117,0.1988824381914666,1.8120810068813777
88,0.0,0.0,0.0,0.0,0.10082234674214972,0.06630606852065297,0.0,0.18060375419389435,0.0,0.0,2,False,0.2030386981958229,0.18060375419389435,0.2030386981958229,1.7838402513314537
89,0.11425186454991804,0.14889897951935557,0.0,0.0,0.0,0.0,0.0,0.05337758458246236,0.0,0.0020320410803717063,9,False,0.18084933228299843,0.14889897951935557,0.18084933228299843,1.5684385789398314
90,0.0,0.0,0.0,0.058675854465072355,0.0,0.020096651668445802,0.0540980200579736,0.0021741415336336846,0.036133508152247945,0.02152109129466728,59,False,0.07545101993711908,0.058675854465072355,0.07545101993711908,0.8327672268000199
91,0.0,0.04973303080579523,0.0,0.0,0.0,0.09854515450209783,0.05156710952837391,0.0,0.055690341304398996,0.0,1,False,0.1176196837517894,0.09854515450209783,0.1176196837517894,1.0696173922882701
92,0.0,0.08900266889786737,0.0,0.04977119488250717,0.03610067609359509,0.0,0.00486448010627721,0.0,0.047884230796575056,0.0,59,False,0.10230348691778877,0.08900266889786737,0.10230348691778877,1.1911260538075974
93,0.021826729685285314,0.06711950388876685,0.0,0.004753198765051924,0.0,0.05730431703296313,0.0,0.02166790157004314,0.0,0.01895030349444999,1,False,0.07927158666503893,0.06711950388876685,0.07927158666503893,1.2572226069343386
94,0.0,0.010156641183914523,0.0,0.0,0.0,0.03499311329785526,0.0883924705163324,0.025822269047335103,0.06459403832064374,0.0,3,False,0.10247396206059443,0.0883924705163324,0.10247396206059443,1.3547942116643443
95,0.02871524516977523,0.0,0.0,0.01677752792706064,0.025752185077272508,0.034245076049134106,0.0,0.029826074773182366,0.03341027338824766,0.0,1,False,0.05072735430641085,0.034245076049134106,0.05072735430641085,-0.19132585014977244
96,0.0,0.06232775954391694,0.0,0.029794642968581787,0.012412827100330632,0.0,0.024995946169443284,0.0059816017265357175,0.019206451311676608,0.00851769925864045,65,False,0.06135002796412429,0.06232775954391694,0.06135002796412429,1.6489450289160852
97,0.0,0.03327716181425895,0.038646990318812156,0.0,0.043981950905049826,0.0068294193331298715,0.0,0.02842493814269476,0.025611303759374496,0.0,1,False,0.05924941380436812,0.043981950905049826,0.05924941380436812,0.2277428369066074
98,0.0,0.04706266640473723,0.0,0.0,0.0,0.028937935536140786,0.0,0.11780680079363412,0.0,0.07274844319530428,13,False,0.13376083157708202,0.11780680079363412,0.13376083157708202,1.5133331864072008
99,0.0,0.0,0.09674455271421194,0.0,0.0,0.060626978761861454,0.01039740883545057,0.056371974888289524,0.010679394684663175,0.0,3,False,0.11286579628081689,0.09674455271421194,0.11286579628081689,1.3503774539204878
100,0.10170139462299503,0.0,0.0,0.0,0.026954846013804462,0.0,0.0,0.0,0.0,0.2672002162295646,1,False,0.2748609899707284,0.2672002162295646,0.2748609899707284,2.5188980644847296
101,0.07538842914930623,0.03973537640913426,0.0,0.034403517403041685,0.0,0.0,0.0,0.0,0.0,0.11601603761980393,2,False,0.13264528325971858,0.11601603761980393,0.13264528325971858,1.4973405471508083
102,0.0,0.0,0.0,0.02323751571136578,0.0230345580559624,0.023087154237967613,0.06887643989952132,0.014042052229203511,0.0,0.02653741385813037,1,False,0.06835689102462092,0.06887643989952132,0.06835689102462092,1.610687134356046
103,0.08671960268717281,0.02509929850461873,0.014996156457958251,0.004418607523295584,0.0,0.0,0.006592781507815559,0.0,0.07670858580756422,0.0,59,False,0.10503163490796137,0.08671960268717281,0.10503163490796137,1.560510821638885
104,0.0594982269784247,0.0,0.007607557664623684,0.017964895844880365,0.0,0.0,0.0,0.002074278486729831,0.014077046263553728,0.13736803197368902,63,False,0.13864087693298568,0.13736803197368902,0.13864087693298568,2.3691613488769
