ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1026594211748313,0.05867607163416886,0.1853668456145486,0.0500941239337497,0.1699804302947881,0.10197809547042412,0.037141181328951285,0.16253766368272254,0.16855492319731136,0.18195202467475272,0,False,0.1757781020899768,0.14822566428559733,0.1757781020899768,-0.34163594952215315
1,0.08632105023212791,0.06386059314958073,0.18108819829674974,0.05345571135333993,0.15925497924218265,0.12333369913268749,0.03935267347462059,0.153646643970519,0.1598978378292914,0.1995458019978247,0,False,0.17184714404201334,0.1601931285232041,0.17184714404201334,-0.23364436327913243
2,0.08004934534958497,0.08352900714191469,0.1802442238266559,0.04669018281227958,0.14808626847910938,0.12036380618459663,0.03944951540455776,0.15843500469147617,0.16711314010633335,0.1960974000196114,1,False,0.1693253398631162,0.15664788461505363,0.1693253398631162,-0.27722851290830414
3,0.07973172499617942,0.06939622872311203,0.19546665310401684,0.04884198787552951,0.1459992862665126,0.09801111415720158,0.03273493761601169,0.16544022137201755,0.17497662990437224,0.2063421886447577,2,False,0.1904059766380437,0.17360725102874602,0.1904059766380437,-0.03452757683438909
4,0.11195243777449529,0.0765438559045783,0.18053346043154778,0.04471755859550688,0.14511124104278705,0.08233589765115894,0.04681383327099031,0.1645083378766428,0.17598988095159807,0.19163125857905253,0,False,0.170037685662734,0.14691369998354564,0.170037685662734,-0.19883068706946877
5,0.10061478410324692,0.05356694354055486,0.194495511535224,0.06054145533262793,0.17045717565314175,0.10102186625417252,0.023392131165399944,0.16183290402356043,0.17594292702360387,0.17522919331906978,0,False,0.18449571563979733,0.17110338036982406,0.18449571563979733,-0.37961093287227615
6,0.08950940393736265,0.06170712569371262,0.19956441126992308,0.05648648787967614,0.18248871443785375,0.09667519374108635,0.02977955034803582,0.15666405425699012,0.17413918826487235,0.17059059633901655,5,False,0.18468287748797374,0.16978486092188727,0.18468287748797374,-0.19345459846452345
7,0.0730354665202213,0.08562070832432465,0.17542514996238603,0.05219449663929352,0.14851285380990736,0.12382552399934657,0.03094616666075962,0.17035694814627272,0.1642410963751977,0.1950887539836407,2,False,0.17299770707805323,0.1641425873228811,0.17299770707805323,-0.36525206100322016
8,0.0730147228186739,0.07717559580883109,0.172756938957188,0.05250205465370693,0.16911365940106327,0.12406925462528673,0.036923634498330846,0.16274291054638415,0.15429700538466426,0.19702095479394818,1,False,0.1721211670059679,0.16009732029561735,0.1721211670059679,-0.2920354733567588
9,0.09523354214740935,0.05457688135708176,0.16356954944446153,0.06610593862353284,0.1639571896407027,0.14156686719868472,0.03314026101394748,0.14924629166033307,0.15656722652674998,0.19624665261641785,1,False,0.1661914476218572,0.16310639160247037,0.1661914476218572,-0.47398466028904224
10,0.09884527820920343,0.082737050466527,0.1701358572425872,0.04615304950070457,0.13640196627347637,0.12384347663159587,0.03744551684038657,0.16229104215456977,0.15211058305014838,0.21047455623938163,2,False,0.166975916172105,0.17302903939899505,0.166975916172105,-0.1754750471588564
11,0.09079976088860271,0.0646919429772274,0.18088071995987498,0.04574020238048,0.1815738516341445,0.10822285713738294,0.028312822072846716,0.15778710301574184,0.17441632571137292,0.18481642321620592,0,False,0.18453722141359397,0.1565036011433592,0.18453722141359397,-0.36175458140408556
12,0.0762571143930588,0.08705999697756682,0.19373908833103068,0.066720353987253,0.13717509953558132,0.12338462040639457,0.032963073505431026,0.14519705096790203,0.1605348665514237,0.19772170710173623,2,False,0.16567049169083267,0.16475863359630522,0.16567049169083267,-0.11782767638915988
13,0.08589737194072623,0.05855423013723694,0.19106561299110766,0.04891066607669861,0.15593491143965338,0.12871648533665087,0.03970206375602488,0.1658513055988615,0.15626784016478495,0.1880905354490778,1,False,0.17576914356629889,0.15136354923508277,0.17576914356629889,-0.3171787854233095
14,0.10038861544817214,0.05855213764064421,0.16900582114898036,0.04770286861043737,0.1691179741867999,0.12148915006923551,0.053696545366314935,0.15682195877079805,0.16296333687591283,0.18167312165047614,0,False,0.15991354819839487,0.13397025304003876,0.15991354819839487,-0.4342658596878181
15,0.06509592805365585,0.08618787271034703,0.18372368155344249,0.034682282931899636,0.15469830070793597,0.12202193283915831,0.0318913855653645,0.1708656232934295,0.17521987605115752,0.19212518736706669,2,False,0.18790085687250122,0.16023380180170219,0.18790085687250122,-0.4008122604519762
16,0.1030715037607561,0.04495418577803728,0.1851000198925452,0.05307827890944715,0.18127038816348118,0.09296353131839255,0.037044793498519954,0.16225045387815978,0.17977103338188719,0.17771150647460618,0,False,0.18623819467102323,0.14805522639402524,0.18623819467102323,-0.2962762586083257
17,0.10606040461451033,0.06623898672782232,0.1762371090009807,0.05581304002922016,0.151722972010767,0.10896542056312065,0.04514866221867984,0.15334391852737425,0.16687481856281391,0.19123237693701106,0,False,0.1595206288321275,0.14608371471833123,0.1595206288321275,-0.2747327373926308
18,0.07769421545225527,0.08124874491576169,0.17904289709815996,0.04023879127460524,0.1630099609496041,0.10838778602752029,0.038452028110436895,0.15847643829354602,0.17514358943923808,0.19672954950412766,2,False,0.1793590197041228,0.15827752139369078,0.1793590197041228,-0.26099369070445927
19,0.09873826368371781,0.06818273805577692,0.18709040376290553,0.05053518664993888,0.1835849405141276,0.1050138780412684,0.034018852119297636,0.1704699177651285,0.15069064514630634,0.1709301563706744,0,False,0.1737479963039351,0.1530715516436079,0.1737479963039351,-0.3210577432819355
20,0.07887980868172122,0.08206298418423906,0.17284449423294668,0.052796494240972235,0.1546809262454283,0.11491996778022649,0.04948937889385952,0.15970369753031322,0.14759813956611337,0.20841133998760467,1,False,0.16358868154946082,0.15892196109374515,0.16358868154946082,0.011927442163231317
21,0.09076546190395829,0.07088536551884145,0.18776331125219808,0.052840767603557354,0.15960877061365847,0.11465484823686706,0.03202759818714218,0.16669666576063172,0.14970058662238028,0.19429241191971877,1,False,0.17398072703495476,0.1622648137325766,0.17398072703495476,-0.2784120553194444
22,0.10529816527965247,0.06529961815115812,0.18737168714457586,0.05923011093662495,0.1689825684226088,0.09926063038362935,0.02714432412541621,0.14946605250508704,0.16855629714547382,0.1882144139914713,0,False,0.17537157174858667,0.1610700898660551,0.17537157174858667,-0.34354458425964074
