ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.011990400999479884,0.09556395495224311,0.14380162204208854,0.17961006844601823,0.17555681922211058,0.029873427817744252,0.11047313485847822,0.18478085194137736,0.13647887307682607,0.14762319216142575,0,False,0.18143525719490528,0.1727904509418975,0.18143525719490528,-0.9234753014997404
1,0.011008157254446137,0.08324704532578377,0.1368388082297758,0.2021736165435541,0.17638944586025818,0.01198675157719896,0.11852532495519355,0.19161553773485407,0.1315245742056944,0.1477521001607661,0,False,0.20293314490411074,0.19116545928910794,0.20293314490411074,-0.7245447735553132
2,0.0,0.07479130749793089,0.14689227764074225,0.18287996438387866,0.1821484244336018,0.027522449330443996,0.11088341944542782,0.1811603596905276,0.151473288158575,0.15294770268129765,0,False,0.19867777721046845,0.18287996438387866,0.19867777721046845,-0.9268713794537363
3,0.015372794682881323,0.10359839390920297,0.17402803092924923,0.15658610481820787,0.18985781867868157,0.03326083217418382,0.09955536024209864,0.16793156833204836,0.12632620925505791,0.15033413465625092,0,False,0.17762325956832897,0.17448502399580024,0.17762325956832897,-0.8605388232708132
4,0.012907217020618398,0.10195026796022236,0.14766299850943665,0.1858007729507088,0.17470845840547597,0.01851759299276209,0.10412668395279116,0.19564956109612483,0.1282833344148319,0.1440260325758577,0,False,0.1918862895467535,0.18274234407550644,0.1918862895467535,-0.8061282875594719
5,0.011154772867788317,0.09544691208742036,0.1307592934069555,0.17735238602168762,0.19884253221248469,0.03272276542509796,0.11867168061351074,0.18227747853635953,0.12500493729965798,0.14324140973550953,0,False,0.1847710844729076,0.18768775934469636,0.1847710844729076,-0.7103305006126635
6,0.014200965802330894,0.08648056480772706,0.12585043856055164,0.1819884571063293,0.1534556487274798,0.02642054047557815,0.12429742031023729,0.19727034142200925,0.15298549289704427,0.15236275503544883,0,False,0.18493793905708206,0.18306937561967834,0.18493793905708206,-0.825990871098067
7,0.015187768807156566,0.08911475700217313,0.1403302475465543,0.17958285864277904,0.17311311914543984,0.038569375594897225,0.11034407636845846,0.18061669942844752,0.12697661216038772,0.16340924636105972,0,False,0.1762105245454334,0.16542893062129096,0.1762105245454334,-0.8287035041698584
8,0.01684762362886445,0.08849140245882713,0.14283409039398332,0.1800264487787917,0.1821224324726423,0.03047347962138776,0.10442652726302074,0.20783548387188958,0.12083477996027864,0.1414107900798638,0,False,0.18988431467091277,0.19098786024302514,0.18988431467091277,-0.4717668987973462
9,0.020769035323633042,0.09305896261570323,0.13721373648658705,0.16472882438928335,0.17576407329308147,0.04346740503759412,0.11563153564070626,0.179053943413979,0.14429786760262234,0.1456598153707992,0,False,0.16300476420314106,0.15828490809034595,0.16300476420314106,-0.9502297404842964
10,0.00367414581555736,0.11308365907326899,0.14155148583735572,0.19917552467242072,0.1572581099109849,0.021570720121658907,0.11982902552671325,0.18374540952624904,0.1238917682022064,0.1489075258250433,0,False,0.1905993197607478,0.19550137885686336,0.1905993197607478,-0.9899812797540912
11,0.027017225012094147,0.09956643487643586,0.13106297679238554,0.16776581544751604,0.18568949364632506,0.030338221114755873,0.1279195526769877,0.1866787643692718,0.1280171835695794,0.1347821784158573,0,False,0.16910747235636353,0.15966153935717767,0.16910747235636353,-0.7764864506209957
12,0.016577424434001908,0.10349749873982272,0.14058442725943263,0.17940973715148487,0.16796266823836267,0.023154250938852237,0.09186344784711441,0.18086069383348807,0.14303576172559276,0.16840412183610862,0,False,0.18433030118003976,0.16428326939948618,0.18433030118003976,-0.9100527439709976
13,0.02123301666151978,0.09935653601115271,0.16212236293388368,0.1693461055784646,0.18893003612124584,0.015164104833246244,0.1095814740382233,0.16572680743420434,0.13439635310478362,0.14943921414021347,0,False,0.18279258989098388,0.1737659312879996,0.18279258989098388,-1.0035904321571945
14,0.008973887666725532,0.11874002184464266,0.15831317060355665,0.16987914559259085,0.17631679350002344,0.0198206038716971,0.10787103821024516,0.18644911541267578,0.14052993943565628,0.12712573546450123,0,False,0.18585572188414326,0.17747522774595026,0.18585572188414326,-1.0878857758482752
15,0.018817624176243625,0.08966075918558372,0.14051256110301824,0.1703358568518187,0.18042173946622642,0.02335792438830769,0.12471392044668403,0.18309322952883111,0.12954605925977172,0.15570116973271717,0,False,0.18020456649351285,0.16427560535258748,0.18020456649351285,-0.9428174272667077
16,0.017387487182356585,0.09596333910182879,0.13518539912891786,0.18523986573024945,0.18136189900255348,0.026619660711271694,0.09769552620885408,0.20267537364034177,0.11761295343309888,0.15513228014374575,0,False,0.1914731247952904,0.1852878864579852,0.1914731247952904,-0.5148488393558529
17,0.010783145629289245,0.08036108724413148,0.15622858836318823,0.17709945097098337,0.16761370708562678,0.02693682292098416,0.12749539789224498,0.19215060229873626,0.13287979081798926,0.14300650662401254,0,False,0.18700159011220654,0.181367456669447,0.18700159011220654,-0.9140405384980839
18,0.001448136367123316,0.09830368882820818,0.13707798418657324,0.16977242253037,0.161196194024405,0.03467944052427227,0.12748755028220038,0.18176737868602427,0.15539196171885022,0.14730385555041028,0,False,0.17931374281713403,0.18031924231890095,0.17931374281713403,-1.262246270308552
19,0.0,0.10536772133552788,0.15130259650412065,0.18566628349823108,0.17916049833387387,0.014069553228179864,0.09692588336367795,0.17856568518254112,0.14901302311448744,0.1492782711973557,0,False,0.20083585002002044,0.18566628349823108,0.20083585002002044,-1.0547531051325385
20,0.0,0.08782836114918968,0.14014955006010707,0.18470772563048551,0.18626746895841897,0.034695186970820135,0.10667219402236412,0.17556235821111765,0.15372205097278085,0.1427080424350965,0,False,0.19141848883217738,0.18626746895841897,0.19141848883217738,-0.925450803957486
21,0.014870257080639023,0.09674924871901815,0.14518309843317373,0.1782097949533162,0.16391615334235163,0.0347453377510264,0.12587843350227754,0.18302322533945486,0.12460040551977179,0.15035188143157793,0,False,0.17249360174370335,0.16815296825881584,0.17249360174370335,-1.0051443345552171
22,0.01777618901217252,0.08921681439367049,0.14690120708963678,0.18325544405558866,0.17600309998876032,0.03067923659378946,0.09272577500046693,0.18064241442847845,0.1466015558282531,0.15235938467590265,0,False,0.18279678691675086,0.16547925504341615,0.18279678691675086,-0.7796117385099001
23,0.0063343436611275426,0.09962340757807801,0.1559301556662004,0.18369510043009865,0.17474490385225538,0.025852119079120568,0.09727493522800125,0.1809215374598165,0.1369247972342018,0.1521527287926213,0,False,0.19003045148676953,0.17736075676897112,0.19003045148676953,-0.9500444150024944
24,0.006429160949644193,0.09467673354679863,0.1502907593541897,0.1813021946481343,0.19541732355803496,0.028878399817120096,0.10597432434796335,0.16961875966101272,0.1343045030165537,0.146953430963166,0,False,0.18924268191303645,0.18898816260839077,0.18924268191303645,-0.8629902084254503
25,0.002859387580504794,0.08345159793071251,0.1480915326708448,0.1789817247001039,0.18101807014109828,0.026113252903383087,0.10600896067791848,0.1831315354344644,0.155511728545448,0.14684903040945219,0,False,0.19507909777772375,0.1802721478539596,0.19507909777772375,-0.937751977649156
26,0.007641243270646058,0.0838337538436803,0.1512049956961361,0.1933532396555057,0.16923318207984986,0.042810591805689115,0.10312397976010361,0.18057167497654306,0.1401860204966524,0.143534767876107,0,False,0.18327641860050423,0.18571199638485963,0.18327641860050423,-0.7920910211222927
27,0.015234585055619775,0.08794642963150211,0.1314540223033665,0.20413745025171012,0.16465968677679282,0.03859456477673741,0.09673621788780172,0.19037565578977897,0.13601412969779245,0.15091891361826845,0,False,0.1858589244480951,0.18890286519609034,0.1858589244480951,-0.48709353538583494
28,0.004252285120904125,0.093270668174676,0.15375677583910116,0.1787048902210042,0.18955611583301993,0.0199512883265101,0.1206816489665075,0.18784615727860152,0.13009194078347708,0.13370110292532847,0,False,0.19613514176333813,0.1853038307121158,0.19613514176333813,-0.9032745416513558
29,0.0,0.11482827075607964,0.15851571035776038,0.165307205459229,0.17855837618222126,0.024103920052887737,0.10280917247946374,0.20568958048652894,0.13405075622625934,0.12725015046072122,0,False,0.19624268924433666,0.20568958048652894,0.19624268924433666,-0.8749313119581715
30,0.018548308036091966,0.0947620708816275,0.1538975175485862,0.1634209922504787,0.18884317441675155,0.02507923951237534,0.11915108749613582,0.17392024226629843,0.14632819718831694,0.13270681111834706,0,False,0.1774101681264098,0.17029486638065958,0.1774101681264098,-0.9740205057852729
31,0.006007792109179999,0.10590342859508457,0.1433423900626919,0.18716712467039864,0.16072400756800906,0.051078204931803754,0.09986216244970818,0.1847457158849088,0.1464160462223772,0.1316457844887744,0,False,0.17345251319337293,0.18115933256121863,0.17345251319337293,-0.933418446001646
32,0.0,0.09916830932269613,0.1580181071655683,0.16648841354331834,0.18541852188491442,0.03295680728565502,0.1059618141722594,0.19049515406056652,0.12687508754543192,0.14704186424757856,0,False,0.19044171863032103,0.19049515406056652,0.19044171863032103,-0.9400889102297834
