time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.26719227193306255,0.0,0.21089749557884496,0.0,0.26719227193306255,0.0,-0.08723542374939636,0.0,1.0,0.01
100.0,0.2663861607827899,0.00011250405187925139,0.21951084689597,0.00014421955455170922,0.2663861607827899,0.00011250405187925139,-0.07062450012829521,0.0012410075031549718,8.0,327.5045551434558
200.0,0.26553170120785663,0.0001075357758551306,0.2167024174567676,0.00010930892182627954,0.26553170120785663,0.0001075357758551306,-0.09834676041332145,0.005473227058728753,18.0,412.5249357896937
300.0,0.26524340635527915,9.37980209181459e-05,0.21448705341032812,8.040605679633393e-05,0.26524340635527915,9.37980209181459e-05,-0.09344955610434098,0.004978032503655285,21.0,474.6241287771776
400.0,0.2624745730813721,0.00010383694967341918,0.21285111079144042,8.966389671691464e-05,0.2624745730813721,0.00010383694967341918,-0.08096695423954572,0.002801443846600089,26.0,496.9889018299626
500.0,0.26065606758413473,7.380876383963848e-05,0.21121494127712262,8.04168492621804e-05,0.26065606758413473,7.380876383963848e-05,-0.07958001898087537,0.0031414699999445317,26.0,521.6535736842933
600.0,0.2596819900343184,9.072249659278292e-05,0.21038000643692206,7.90925862584754e-05,0.2596819900343184,9.072249659278292e-05,-0.07625074900160574,0.003380487379405063,28.0,554.7890255721796
700.0,0.2570139614655487,8.092007748570026e-05,0.20854099408153698,7.04156022295347e-05,0.2570139614655487,8.092007748570026e-05,-0.07762250978727434,0.0035369166267443884,26.0,534.6697074254915
800.0,0.25587649590719985,9.34702531351737e-05,0.20774736070968014,7.603135227904806e-05,0.25587649590719985,9.34702531351737e-05,-0.06732426924239868,0.0051232079314079935,29.0,516.2536049310952
900.0,0.2541808693241705,9.661530482187581e-05,0.20733449520952985,7.923763444328678e-05,0.2541808693241705,9.661530482187581e-05,-0.07873480419622668,0.007636165904101411,27.0,509.40891348470666
1000.0,0.2510457201164819,0.00011397436579586791,0.20501499604634282,6.398426273360239e-05,0.2510457201164819,0.00011397436579586791,-0.06461435074791524,0.007206429521397466,26.0,490.0529067308165
1100.0,0.2509575156580061,0.00011985550050913615,0.2044015883580934,8.059874481389715e-05,0.2509575156580061,0.00011985550050913615,-0.07081649032881902,0.006919577895574299,27.0,450.51336592156224
1200.0,0.2506079930808577,0.00010979588942684324,0.20351878162512593,5.457771279127497e-05,0.2506079930808577,0.00010979588942684324,-0.06725305535657645,0.00582172297660464,29.0,416.95262889692043
1300.0,0.2499616550504712,0.00010895147964748358,0.2030284193694058,9.640845934615819e-05,0.2499616550504712,0.00010895147964748358,-0.07663712416040601,0.006247718864719564,32.0,402.3766249286575
1400.0,0.24961878869817314,0.00010738806767610693,0.2032238812632154,9.965338867918209e-05,0.24961878869817314,0.00010738806767610693,-0.08119001968216807,0.006475884775698063,37.0,400.8797100654312
1500.0,0.2512205218240106,0.00013230441515742883,0.20508883516058135,0.00013271296279391867,0.2512205218240106,0.00013230441515742883,-0.06179746566295644,0.00704564801484921,39.0,408.18872522498845
1600.0,0.25182931405058046,0.00012539312204154105,0.20495348120248297,0.00012651418555458384,0.25182931405058046,0.00012539312204154105,-0.06583540862471148,0.007126954808229152,42.0,428.94897278274226
1700.0,0.2506525598328697,9.826629894229726e-05,0.2043139408968228,0.00010809160050721373,0.2506525598328697,9.826629894229726e-05,-0.07143413484718733,0.006821255920989427,41.0,449.093128614684
1800.0,0.25071920120583546,0.0001085600353522454,0.20394096244287402,0.00012208184938828774,0.25071920120583546,0.0001085600353522454,-0.047481357666502945,0.010002936797764737,42.0,444.08795919907345
1900.0,0.2510239455777269,0.00017828205266892376,0.20457556740878335,0.00015010028124803424,0.2510239455777269,0.00017828205266892376,-0.0348655313922728,0.011519536748080967,45.0,425.9935192187048
2000.0,0.2494108248674331,0.00016514955415132852,0.20429129012020214,0.0001412756447180828,0.2494108248674331,0.00016514955415132852,-0.042386706720317545,0.01361233683184157,47.0,413.1859049229685
2100.0,0.24868827874020133,0.00017951860438621955,0.2040110428911379,0.00014115315115845347,0.24868827874020133,0.00017951860438621955,-0.036222000387755936,0.014273883009385438,50.0,416.3350465716493
2200.0,0.2472848754341645,0.00016648030208107962,0.20367940547572683,0.0001515853424866307,0.2472848754341645,0.00016648030208107962,-0.041214106208369614,0.014768497004544056,50.0,378.92282029013626
2300.0,0.2447314495226989,0.00015406764219620867,0.20291005964296954,0.0001271586924587698,0.2447314495226989,0.00015406764219620867,-0.03700935332942773,0.01197410079025636,49.0,331.6644605666485
2400.0,0.2436166292331078,0.00016352972431773194,0.20402748318998284,0.00016793233399297982,0.2436166292331078,0.00016352972431773194,-0.018452780412783948,0.013085873794533576,50.0,315.06768460426804
2500.0,0.24071845182243548,0.0001560070384128371,0.20181718068306748,0.0001912656212984975,0.24071845182243548,0.0001560070384128371,-0.0057345018486474044,0.014130862010443638,46.0,293.3186371264154
2600.0,0.23499289726758987,0.00022144911983102916,0.19831903320417066,0.0002109389941439827,0.23499289726758987,0.00022144911983102916,0.0007148718395906028,0.014496860101909282,50.0,282.4096743909616
2700.0,0.23334937888573012,0.0002310028793081844,0.19699681550037412,0.00020850334870382847,0.23334937888573012,0.0002310028793081844,0.012364103231965,0.014839411248772869,50.0,276.238406194799
2800.0,0.23197252551617228,0.0002323120313940457,0.19625239954723803,0.00020238269239975507,0.23197252551617228,0.0002323120313940457,0.0216634568168795,0.016512614342613943,55.0,276.26265821192646
2900.0,0.23024509105313193,0.00022570743494282103,0.19564581040575754,0.00021640503255309414,0.23024509105313193,0.00022570743494282103,0.027341993710662472,0.016038199951505256,56.0,282.0525667213398
3000.0,0.22783937887785052,0.0001832677042208809,0.19390260487757166,0.0002001620133854127,0.22783937887785052,0.0001832677042208809,0.03867192692766654,0.014487887287654846,56.0,300.1146939047092
3100.0,0.22660337051735005,0.00018386328921644017,0.19398420736847657,0.00024036587758553406,0.22660337051735005,0.00018386328921644017,0.04569483603852388,0.014908786112200355,52.0,293.3784505813658
3200.0,0.22597621705791057,0.00019678470168463182,0.1943588430073408,0.00027275360554504475,0.22597621705791057,0.00019678470168463182,0.05003127390424177,0.013342120519323526,55.0,296.9082012384235
3300.0,0.22650241522471348,0.0002172899647092245,0.19491085398139707,0.00027281779725182387,0.22650241522471348,0.0002172899647092245,0.047363782266556666,0.013321401662482276,57.0,317.74839883441535
3400.0,0.22759540599643763,0.00024061512105586744,0.195981168644111,0.00030559614513253765,0.22759540599643763,0.00024061512105586744,0.0517848333624173,0.01082348931456078,59.0,310.9321076938198
3500.0,0.2275655344422352,0.00023880850481555684,0.1972594403625761,0.00033825906124916393,0.2275655344422352,0.00023880850481555684,0.05559979802195315,0.010112413132523446,63.0,292.2591767032196
3600.0,0.22781574561979293,0.00023871402557560896,0.19621914358749062,0.0003360611872406485,0.22781574561979293,0.00023871402557560896,0.060203876768358415,0.009212908217898169,62.0,279.1429352543847
