time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20903248350640205,0.0,0.2195301630111945,0.0,0.20903248350640205,0.0,-0.282801844366737,0.0,1.0,0.01
100.0,0.2097859140532455,0.00011741125556597335,0.20886103949327423,0.00026231817840580596,0.2097859140532455,0.00011741125556597335,-0.24368198048986292,0.026466280903508586,13.0,242.2769051570176
200.0,0.20870425227024997,0.00010963843531772129,0.20970453546083198,0.0002321415825282799,0.20870425227024997,0.00010963843531772129,-0.2390115546336937,0.026145307300066273,15.0,348.562125722123
300.0,0.20679114868323892,8.851642357181622e-05,0.2072191825794956,0.00022972658054056354,0.20679114868323892,8.851642357181622e-05,-0.1851306626743812,0.02611939130330987,17.0,470.49292162860615
400.0,0.19903372482047868,0.0001519208554924864,0.1953576690934599,0.00027167643676152223,0.19903372482047868,0.0001519208554924864,-0.1356914757647315,0.014511236845719241,24.0,382.7544315231107
500.0,0.19664421735422752,0.00016032597389540525,0.19253825994161722,0.00030151445699532663,0.19664421735422752,0.00016032597389540525,-0.13090159879815338,0.01223384511519382,23.0,335.35379465438757
600.0,0.19323611530037552,0.00013004358710919504,0.18901704688211443,0.0002701876054940081,0.19323611530037552,0.00013004358710919504,-0.134047483170139,0.01254907777646626,33.0,321.5732221001745
700.0,0.1915920361525974,0.00012283371962141254,0.18614031800782818,0.00022556539315130147,0.1915920361525974,0.00012283371962141254,-0.08093733169334776,0.015283489989455121,31.0,335.414256167842
800.0,0.19045151975151453,9.451755517747936e-05,0.1832035964699344,0.00018420800437727217,0.19045151975151453,9.451755517747936e-05,-0.08185873519002787,0.017361888624834808,32.0,362.89955190213254
900.0,0.18968633994066295,0.00010061215220538495,0.18211720085393285,0.0001844118668984357,0.18968633994066295,0.00010061215220538495,-0.08410056990946684,0.01741581969396169,39.0,382.33409135010163
1000.0,0.1886922246979945,0.00010812854523949134,0.1813011097864736,0.0001789252554913408,0.1886922246979945,0.00010812854523949134,-0.08089105148362818,0.016693366096414926,42.0,402.97012148564954
1100.0,0.184717671091649,0.00016734928038069957,0.17702585814917146,0.0002161073140456465,0.184717671091649,0.00016734928038069957,-0.045173229585356356,0.02197785168744208,42.0,389.25504198277565
