time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17596422387295912,0.0,0.18384846310079433,0.0,0.17596422387295912,0.0,-0.15255595597076374,0.0,1.0,0.01
100.0,0.17515594944442733,7.604425753141231e-05,0.18893902956742925,0.00010895897810251075,0.17515594944442733,7.604425753141231e-05,-0.1455114532005555,0.014133341239943817,8.0,237.00390942971626
200.0,0.17651234473112148,0.00012160056205770047,0.1853653662864425,0.0002443812581561938,0.17651234473112148,0.00012160056205770047,-0.10493222237206445,0.037485171838236485,17.0,197.20682538535837
300.0,0.17722332399618387,0.0001438075401071868,0.1862325786224772,0.00030224395971254674,0.17722332399618387,0.0001438075401071868,-0.11669878770546686,0.04024140628629497,25.0,310.9160057061682
400.0,0.17469537349491002,0.0001294768218915217,0.1820355515645262,0.00025157780236622224,0.17469537349491002,0.0001294768218915217,-0.1428004254759628,0.038621278124205335,29.0,332.2380082109093
500.0,0.17296438504059616,0.00010366260480424775,0.17844633974511775,0.00015735063669273115,0.17296438504059616,0.00010366260480424775,-0.16574478738275217,0.04988093704214382,29.0,382.5285383777396
600.0,0.1739823527563589,0.00010392170766811036,0.17869162932482036,0.0001501406421750156,0.1739823527563589,0.00010392170766811036,-0.16725541706211275,0.055559125701377755,31.0,390.0121987998902
700.0,0.17064672346124818,0.00010518297323342698,0.17639463506884834,0.00016886516081187486,0.17064672346124818,0.00010518297323342698,-0.11509117175567017,0.07048194562284048,29.0,379.8649780403047
800.0,0.16989821019698859,0.00012053461676332548,0.1771895683757249,0.00020887322307487608,0.16989821019698859,0.00012053461676332548,-0.08318288070567584,0.0660508128126976,30.0,371.83446341369427
900.0,0.1681191818634926,0.0001321784583691644,0.17379323820994388,0.0001936463657360135,0.1681191818634926,0.0001321784583691644,-0.06714961237664048,0.0776456927447693,35.0,345.955940233485
1000.0,0.1645369798603783,0.00011802050837379572,0.17071059184556472,0.00017912499128970095,0.1645369798603783,0.00011802050837379572,-0.03794478927443402,0.0776547037698155,37.0,297.7672257249968
1100.0,0.16225157770823048,0.00012615326070651968,0.16981293888182283,0.00018902599774699326,0.16225157770823048,0.00012615326070651968,0.032915747831076134,0.06537615284272946,37.0,262.7201368235555
1200.0,0.16011598112045408,0.00011247810748613695,0.16711933824850236,0.00015872163556494753,0.16011598112045408,0.00011247810748613695,0.05033358717122043,0.06132004015937157,39.0,248.1907714189601
1300.0,0.15879507712773674,0.00010793547160285413,0.16720562758589372,0.00014794543782198263,0.15879507712773674,0.00010793547160285413,0.08748218999858226,0.05488989721123192,42.0,242.68333264891302
1400.0,0.15775651457234302,0.00010064959397837024,0.16546128868455776,0.00015536174176861175,0.15775651457234302,0.00010064959397837024,0.12276945621085532,0.04879813647415395,48.0,237.3772289744189
1500.0,0.15694278491935715,8.90713506616335e-05,0.1647765851230881,0.00013840459467850507,0.15694278491935715,8.90713506616335e-05,0.13499163149901813,0.04785728177803328,51.0,230.73438827287987
