ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.14166302425579128,0.12467394083382458,0.1338741028991783,0.05742614773413509,0.17973841249183503,0.07696522744155904,0.08675840764913154,0.05944778766747161,0.1883189048631134,0.17447377208849943,0,False,0.14960207940447845,0.1308927571289783,0.14960207940447845,-0.037635469348125124
1,0.13573843057140347,0.11688285802200638,0.1253335922938127,0.04332953665436206,0.18925006518212956,0.08502131612260269,0.09435729134687852,0.05697843325876603,0.18647271129340484,0.18838594933764669,0,False,0.1608503462206182,0.1459205285277675,0.1608503462206182,0.018165137471707567
2,0.13856705992745605,0.13254655790537345,0.14070053873383934,0.04283170167221908,0.17825946664205336,0.06332199865673085,0.0775289485051485,0.07043506699495705,0.19851789030435052,0.17831516737098366,0,False,0.1651912121913663,0.15568618863213143,0.1651912121913663,-0.09551985989644256
3,0.13610156515834296,0.11229598554903421,0.1433842520750838,0.049176304869428804,0.17853241145503662,0.07495717096002032,0.11083804477085349,0.06191884423880156,0.19193197944952697,0.16426588644041706,0,False,0.14792404601608258,0.14275567458009816,0.14792404601608258,-0.14034024424122177
4,0.14594368810592834,0.14013308615183404,0.1416973824879608,0.06122006912402442,0.1527694770016638,0.08259573732172466,0.06634193821605312,0.06250144819108233,0.17791554666820084,0.19223457099957428,0,False,0.1489596668316625,0.13101450187554986,0.1489596668316625,-0.12865707393333609
5,0.15077051322202556,0.12411921842730797,0.13592574843995953,0.04959178744619401,0.16339654734194783,0.07910401416368465,0.08564377931463914,0.06452002274123175,0.18077309638606728,0.18935518694817205,0,False,0.14982607176061732,0.13976339950197803,0.14982607176061732,-0.12497303531944542
6,0.138330616606675,0.1236290908197753,0.141310822999057,0.06317790183533142,0.1888657086354836,0.06891674767260916,0.07026268698298625,0.05849758514053412,0.19895725131831213,0.16983191757691446,0,False,0.16224269311173353,0.140459666177778,0.16224269311173353,0.10017347370230158
7,0.14518841205075347,0.11565324452986318,0.13634440929948666,0.05300820088145764,0.18840249496092729,0.08638423810751067,0.08791339115627202,0.06345151745789444,0.18224315186586373,0.16519887330749447,0,False,0.14599096231898342,0.13539429407946965,0.14599096231898342,-0.03723978161581356
8,0.1442426231859645,0.1426260030709899,0.12154332847829703,0.06363684742383995,0.16901379467349065,0.06997142444871547,0.08871744843537935,0.055816226731571265,0.18261282755535266,0.18510035351519644,0,False,0.1496514807687558,0.12928412678362516,0.1496514807687558,-0.10168336883749074
9,0.1453484161574845,0.12761513453009782,0.12751633866085244,0.05057169568298213,0.1887856550798802,0.07286075662621472,0.08955674222275292,0.06041561172016463,0.17640284741629175,0.1834222316879413,0,False,0.15547268035956657,0.13821395939689807,0.15547268035956657,-0.06508913606310335
10,0.1440618835904042,0.13252615200245324,0.13786544132143758,0.05373040577093053,0.17641354264694037,0.07365121463872573,0.08461852528348333,0.05288317059694462,0.18046945051866964,0.18599771108605304,0,False,0.15655068110138243,0.13311454048910842,0.15655068110138243,-0.18672065906774948
11,0.13111582626830173,0.13225539235794584,0.14063863277758654,0.07041056176118904,0.18426185028964862,0.07003662214524246,0.08957841384999236,0.03916387970689006,0.19851649635199842,0.16578261466374736,0,False,0.15959487923557555,0.15935261664510836,0.15959487923557555,-0.10335991053890907
12,0.1338109110379517,0.11528827042832429,0.1297086348553627,0.07077222610197918,0.18665540220350418,0.06806677287772081,0.0919319374585743,0.06252126446885657,0.19414977666503716,0.17086622150838124,0,False,0.14832223992192625,0.1316285121961806,0.14832223992192625,0.2421113386193545
13,0.13298802336021218,0.13560467506300744,0.12501469196480797,0.06727130959532515,0.18839373640233517,0.07360271315235936,0.10023722991189352,0.05092581254572338,0.17598414508266771,0.17375525403331704,0,False,0.14555211375964264,0.1374679238566118,0.14555211375964264,-0.09506560918220554
14,0.1402133859754547,0.13583810371947697,0.1284282949139714,0.06126604698082029,0.17101501241800146,0.08159210217750279,0.09601816237947902,0.052351736251333936,0.19073359366863368,0.16654735607349852,0,False,0.14328068016404497,0.13838185741729975,0.14328068016404497,-0.16609731137469944
15,0.16421847094593867,0.1303652830177294,0.121888371405815,0.0506002054679086,0.1839100368094741,0.07708449603225434,0.07849293601928017,0.06591959048323677,0.19799569637017997,0.15199153559353262,0,False,0.1565996705183006,0.14739549090227136,0.1565996705183006,0.046448623643938675
16,0.1414215340179529,0.12008152318278238,0.13683144806641137,0.0640624159490686,0.17742857684134028,0.08905246831982974,0.07884960840651914,0.04272521984562023,0.18102516254243775,0.19076766143929993,0,False,0.15647882042297565,0.1480424415936797,0.15647882042297565,-0.11122462154000483
17,0.13870943696974505,0.13033587633150265,0.13219085232121144,0.06404631028455454,0.15852361869538198,0.0805746095182757,0.08835810786102763,0.06076300946070357,0.19017695802909512,0.18081188937453013,0,False,0.14090727829218433,0.12941394856839156,0.14090727829218433,0.02032164803742975
18,0.1532942208403088,0.12165616964246354,0.12706768523616482,0.056059664978326644,0.1711570082159458,0.07551631855443894,0.08193442269884212,0.0546695671878361,0.19439403441411135,0.18629161435378636,0,False,0.15954499660219443,0.13972446722627524,0.15954499660219443,0.02072734184622879
19,0.13423954143880854,0.12767899266498747,0.13265602089311895,0.07399415924822915,0.17274662042165292,0.06400738775644715,0.09588471780698754,0.0723103356012818,0.1720740901839334,0.17987814772451538,0,True,0.1324739450833822,0.11587075996806823,0.1324739450833822,-0.03486885528455349
20,0.14140158969624958,0.12622485526873573,0.10599034843282742,0.06001886329981613,0.1927531307658553,0.07609099391399132,0.10524132368526692,0.06237162206641512,0.18373113246422437,0.17003299000926816,0,False,0.14685630903067518,0.13273426746603917,0.14685630903067518,0.15044550622822855
21,0.15447616396545366,0.12958791394466276,0.13315644373176674,0.057192250379639854,0.1746428824366382,0.06850017851798076,0.08154273937038745,0.04992880058204051,0.1869493680066052,0.1855447451311276,0,False,0.16177233906707986,0.1370205674245647,0.16177233906707986,-0.14652552273693745
