time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14960207940447845,0.0,0.1308927571289783,0.0,0.14960207940447845,0.0,-0.037635469348125124,0.0,1.0,0.01
100.0,0.14960207940447845,0.0,0.1308927571289783,0.0,0.14960207940447845,0.0,-0.037635469348125124,0.0,1.0,207.58163933431388
200.0,0.1545054701328416,5.05113708411173e-05,0.14125393014890505,8.890445188138493e-05,0.1545054701328416,5.05113708411173e-05,-0.0767975019894836,0.0035258379349411436,5.0,184.4438517602427
300.0,0.15335983984714424,4.6507120005777966e-05,0.1390190152541529,6.444808027342364e-05,0.15335983984714424,4.6507120005777966e-05,-0.06085669133531846,0.0056851036149739,9.0,216.65431387024609
400.0,0.15326651092874224,3.987867248670295e-05,0.1393534778479488,7.746130799798345e-05,0.15326651092874224,3.987867248670295e-05,-0.05398815701789135,0.011509393620189502,14.0,207.83377382384552
500.0,0.1527653999474785,4.56234735595898e-05,0.13967931029364214,6.96046910379414e-05,0.1527653999474785,4.56234735595898e-05,-0.049771500928294,0.01041210854046572,19.0,212.0603649824323
600.0,0.15189891163932503,6.816319844321072e-05,0.13809558544804698,0.00010675372122770944,0.15189891163932503,6.816319844321072e-05,-0.03915571978544193,0.011608810041036704,30.0,210.6522786791832
700.0,0.15145999496903828,6.332493962250501e-05,0.13771475219763232,0.00010845617575675607,0.15145999496903828,6.332493962250501e-05,-0.05909512427757718,0.013840681956026979,38.0,210.869639918003
800.0,0.15134496483910106,6.130587879910888e-05,0.13797246242842798,0.00010542743236835304,0.15134496483910106,6.130587879910888e-05,-0.05226535743704077,0.014147775277205378,41.0,210.9454725296535
900.0,0.15164787925882073,7.196557126055021e-05,0.13843940593592538,0.00010502455219425457,0.15164787925882073,7.196557126055021e-05,-0.03243112511243689,0.017942990212769117,48.0,210.82014103495564
1000.0,0.1510739428458142,7.421819890476714e-05,0.13735417247574716,0.00010246403074679553,0.1510739428458142,7.421819890476714e-05,-0.032284704125773125,0.01778756454783022,57.0,210.86768411348748
1100.0,0.15080812457799458,7.612215859639069e-05,0.13699564555116217,0.00010826948128505068,0.15080812457799458,7.612215859639069e-05,-0.027409953457616265,0.023620102338392856,64.0,210.77011829358855
1200.0,0.15057938656725325,7.36334751436653e-05,0.13672418494446167,0.00010833186629195671,0.15057938656725325,7.36334751436653e-05,-0.02812629917810873,0.02209219397615034,73.0,210.66601031693742
1300.0,0.1500736753386309,6.998636309044456e-05,0.1358844461478923,0.00010228308816713909,0.1500736753386309,6.998636309044456e-05,-0.03129108559030387,0.0225937942759262,79.0,210.52880630508147
1400.0,0.15026913379024828,8.372406408496589e-05,0.13587368843393904,0.00011671002980788538,0.15026913379024828,8.372406408496589e-05,-0.03631725858244057,0.02409419318376036,85.0,210.2059485811482
1500.0,0.15076103248307138,8.975857123734969e-05,0.13599062239228038,0.00011612923589047603,0.15076103248307138,8.975857123734969e-05,-0.037694416816654495,0.02351169460228152,91.0,209.7255231076155
1600.0,0.1506873284896201,9.23477455107412e-05,0.13555280863149538,0.00011722667461520438,0.1506873284896201,9.23477455107412e-05,-0.03348028291218653,0.02367912077331964,88.0,208.8466483202189
1700.0,0.1506452114554566,9.271740399866475e-05,0.13510966777727224,0.00011803394087591719,0.1506452114554566,9.271740399866475e-05,-0.029521947826204806,0.024830663421779628,89.0,207.3902528948752
1800.0,0.15073330824251266,9.1364640311632e-05,0.1352713436028527,0.00011520682216038363,0.15073330824251266,9.1364640311632e-05,-0.0330228536912818,0.02479676972996097,91.0,205.7324793571807
1900.0,0.15043816493330056,9.412517014720679e-05,0.13515777569142243,0.00011736431370284931,0.15043816493330056,9.412517014720679e-05,-0.033540009648199524,0.024708165112740984,94.0,206.31495195867834
2000.0,0.15032033403867104,9.509679766240099e-05,0.1348694037370277,0.00011547481925009125,0.15032033403867104,9.509679766240099e-05,-0.029474329046367605,0.025550443649254913,95.0,201.2034723551374
2100.0,0.1495754639559436,0.0001066950786445401,0.13379874238922163,0.00012544319676260023,0.1495754639559436,0.0001066950786445401,-0.01996051723128266,0.026500490625622045,97.0,194.0019246210823
2200.0,0.14862022414594006,0.00010630223194240886,0.1332344774493007,0.00012888602219448617,0.14862022414594006,0.00010630223194240886,-0.025677191977894604,0.027111267628074445,101.0,187.651408872044
2300.0,0.1482955440582826,0.00010872509359938382,0.13308675666470846,0.00013403263016873425,0.1482955440582826,0.00010872509359938382,-0.01500706922485561,0.028534522942304213,96.0,182.1471339214917
2400.0,0.14751915660228807,0.0001127156558010768,0.1324559651589742,0.0001353128771858031,0.14751915660228807,0.0001127156558010768,-0.012533007426293258,0.029054356191968406,98.0,177.71622984660507
