ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.16438804397579637,0.1337718315371125,0.14040049729418583,0.10748501147014637,0.09305434952171174,0.20131971298584694,0.07843295561886418,0.028994238774389766,0.07466238646219435,0.1979589629811366,0,False,0.16789320165777255,0.17232547421145716,0.16789320165777255,-0.0025426169601142886
1,0.1667321059425235,0.14154360483204867,0.14679967342521588,0.105579001261576,0.09705572927898011,0.19838520762428263,0.06714976768676681,0.020488032596151708,0.08139991144563079,0.19394705148557836,0,False,0.17286221029990642,0.17789717502813093,0.17286221029990642,-0.2611439528816607
2,0.1474520069512314,0.14279219219632555,0.14348408742515564,0.10815724231955806,0.09016687785115181,0.20120976149385855,0.07931896974754522,0.04516106404115048,0.07303363903363633,0.19195550323883087,0,False,0.15507319984004977,0.15604869745270808,0.15507319984004977,0.1723446539124195
3,0.16294474154585617,0.1427126734633725,0.1508805440164989,0.11256105482549175,0.0717085033162989,0.2027836298599623,0.08298167750291364,0.03552347897108781,0.05444950687049915,0.2023378170419318,0,False,0.1792236593556214,0.16726015088887447,0.1792236593556214,0.010241451997602423
4,0.17394347828242826,0.14462497940639996,0.1514097098042508,0.09246005238880702,0.10629208842650456,0.1926350288724249,0.07930179980243122,0.004019088077915552,0.07801216679265506,0.19318358999057586,1,False,0.1815360825831938,0.18916450191266032,0.1815360825831938,-0.5673147439370225
5,0.16880089633066905,0.1441908037223992,0.11880929982500257,0.12419941473712606,0.08973318686506244,0.19619047185031174,0.09025081044127128,0.030060646376025082,0.0526483672396455,0.20452377027526528,0,False,0.17418912191041355,0.17446312389924018,0.17418912191041355,-0.06188233155728665
6,0.15510823494696302,0.13404884679991755,0.1388037001157556,0.12871020550690465,0.08109581905689922,0.21022054293126335,0.08557086039884612,0.044830708824826385,0.07648800171971898,0.16843973131170775,2,False,0.15014290500615543,0.16538983410643698,0.15014290500615543,0.15168469534721316
7,0.16264849222669778,0.14537952935752863,0.15602906497164767,0.09043787673326115,0.10451120353164844,0.19874388449161276,0.07838132016461166,0.013330040778293693,0.07962324537989118,0.18908102004838048,1,False,0.1748632258203522,0.18541384371331907,0.1748632258203522,-0.4136518747519283
8,0.16083778837645582,0.15475883550601727,0.13766174774927686,0.10733913770053626,0.0976771324303404,0.1952199593944904,0.05961611568997446,0.014586566510181262,0.08108531516820011,0.20828128038643764,0,False,0.18321141874835886,0.1936947138762564,0.18321141874835886,-0.24792494965980216
9,0.15133191502697899,0.13436288123495066,0.16287094327877616,0.1006011783924417,0.1005085197045274,0.18288492874989157,0.060240529337262434,0.03677768848293609,0.06640716010752402,0.22333294573747492,1,False,0.17822643644010716,0.18655525725453884,0.17822643644010716,0.21350741179096433
10,0.17405363249409994,0.1378111159309292,0.14227231359789322,0.0945078978743672,0.08291524819322618,0.21713720297207284,0.07687042896520417,0.022379658643389776,0.058150201410938816,0.2098991887013884,0,False,0.1962034750932173,0.19475754432868306,0.1962034750932173,0.15825601768565947
11,0.18241563755862994,0.13139690397768244,0.14344124414773995,0.10090431487869442,0.09440802729478603,0.19613265865274382,0.08862158662802737,0.016270998958003245,0.06113601627657925,0.20264498135551334,0,False,0.18282261026693375,0.1863739823975101,0.18282261026693375,-0.17540950817402637
12,0.17139077334219205,0.14114569557948065,0.1514706726962919,0.09672317173215673,0.09656268204185516,0.20348671943235636,0.05866181716436736,0.009220148624565482,0.07773094625391581,0.20840764165060888,1,False,0.19439007449630621,0.19918749302604338,0.19439007449630621,-0.20944036393727672
