time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.25804554276283165,0.0,0.2374547994778276,0.0,0.25804554276283165,0.0,0.010662489686075258,0.0,1.0,0.01
100.0,0.2567432916545077,4.9705465597412864e-05,0.23492492852409091,6.836479521760857e-05,0.2567432916545077,4.9705465597412864e-05,0.033683617235258895,0.013323423916884607,8.0,265.1567098844221
200.0,0.25623904961895466,4.540197574673527e-05,0.23403386739805376,7.748632616746582e-05,0.25623904961895466,4.540197574673527e-05,0.06327642121001209,0.010711753162881572,14.0,325.7695967513537
300.0,0.25253526849283364,9.27803299281856e-05,0.22998342341153427,0.00014521813047668292,0.25253526849283364,9.27803299281856e-05,0.09325963991441193,0.008704430824922473,16.0,599.4608668877106
400.0,0.24746583255487553,5.9285051478080776e-05,0.2242970987906503,0.00010503074453973469,0.24746583255487553,5.9285051478080776e-05,0.11250354851501838,0.009244329527368686,17.0,527.5782047954796
500.0,0.2466189989515844,8.286153381628315e-05,0.22228597754867574,0.00011230531319356981,0.2466189989515844,8.286153381628315e-05,0.14861739143999925,0.00845776232286368,19.0,473.2986961336703
600.0,0.24592268936306586,9.507829846130499e-05,0.22217542304455332,0.00013173675818728834,0.24592268936306586,9.507829846130499e-05,0.1264479334321478,0.009595063852007138,24.0,483.45878925073043
700.0,0.2402585558843036,9.435923242700365e-05,0.2175780788651845,0.00014013992300714037,0.2402585558843036,9.435923242700365e-05,0.14335106091768574,0.007082915586384372,26.0,489.36987666393793
800.0,0.23827102290449972,9.977091675629137e-05,0.21474065875718124,0.00011518632842579396,0.23827102290449972,9.977091675629137e-05,0.13016980949141718,0.013595746668871962,27.0,493.5992181608557
900.0,0.23744781282256233,9.420041721417213e-05,0.2145620092166081,0.00011976969279145728,0.23744781282256233,9.420041721417213e-05,0.1227982672270942,0.012910847825492993,29.0,530.7294541949723
