time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18891330969637318,0.0,0.17723729325750767,0.0,0.18891330969637318,0.0,-0.2983310609954439,0.0,1.0,0.01
100.0,0.18624244181801328,0.00013682530337400488,0.18151003335127253,9.61331868976451e-05,0.18624244181801328,0.00013682530337400488,-0.21932897211184307,0.0168979428447129,10.0,246.77395471875204
200.0,0.18486310968331238,0.00012748082145677323,0.18067762868283982,8.380564376374322e-05,0.18486310968331238,0.00012748082145677323,-0.23449682414110531,0.015518108124314497,15.0,221.05801552646943
300.0,0.1867113438753636,0.00014572939657313597,0.18116282674400075,8.467914845039452e-05,0.1867113438753636,0.00014572939657313597,-0.25008541889408126,0.025876263877446917,17.0,322.70151511388787
400.0,0.18322865502936703,0.00013380307133263215,0.1786446677140991,6.0157479324714285e-05,0.18322865502936703,0.00013380307133263215,-0.23886878617107127,0.019867058615759468,21.0,311.30134149372844
500.0,0.18188567338787318,0.00013112493035763096,0.17692171278781843,7.485740046448379e-05,0.18188567338787318,0.00013112493035763096,-0.20906925351752445,0.023657611180624056,24.0,351.55629647803687
600.0,0.18190582093992042,0.00014011964588314625,0.17649413240943174,0.0001020613983858036,0.18190582093992042,0.00014011964588314625,-0.1753811071952077,0.028331019724967897,27.0,385.34242226198194
700.0,0.18067833337060304,0.00015150100962938348,0.17357182590323275,0.0001269647545391219,0.18067833337060304,0.00015150100962938348,-0.13942684229999988,0.036183137598957846,30.0,401.65408233239066
800.0,0.17842338088841178,0.00011225323723117264,0.1721049992785104,0.00010994877156367997,0.17842338088841178,0.00011225323723117264,-0.14877535834623526,0.03856428082860321,31.0,414.3188809411178
900.0,0.17806685843181297,0.00010039317582370699,0.17167292942754223,0.00010522873511306833,0.17806685843181297,0.00010039317582370699,-0.15129508409683462,0.03899302096531637,32.0,450.9292176872387
1000.0,0.17600856749622382,0.0001213572519670112,0.16813619115799766,9.610460146113872e-05,0.17600856749622382,0.0001213572519670112,-0.10900455553961046,0.04642760142383344,30.0,444.72572026589734
1100.0,0.17110084544800092,0.00010523774915610455,0.16338168686204937,8.273892572049143e-05,0.17110084544800092,0.00010523774915610455,-0.06749077254432624,0.04873268888332999,28.0,340.3581610790746
1200.0,0.17101712939662211,0.0001617550097474177,0.1647322818961756,0.00019231236304925438,0.17101712939662211,0.0001617550097474177,-0.011421410469051948,0.05306333493389467,34.0,278.94630168665196
1300.0,0.16980075853194085,0.00015033037707230915,0.1637344841747096,0.00016761134696170735,0.16980075853194085,0.00015033037707230915,-0.009677925233277576,0.048273050522150626,38.0,262.1926457890427
1400.0,0.17061885314531539,0.00015326770542372143,0.16504147959264345,0.00016000314601652215,0.17061885314531539,0.00015326770542372143,0.0015406216608378645,0.04030081762914732,42.0,264.0363275123539
1500.0,0.16916930121060372,0.00013266543392672736,0.16440638332118385,0.00015204764032953122,0.16916930121060372,0.00013266543392672736,-0.0037671575022250833,0.04849386533882073,41.0,263.8018731742618
1600.0,0.16960964830260297,0.00012608311284069545,0.16422894715123318,0.00015882094286499244,0.16960964830260297,0.00012608311284069545,0.018371072875305716,0.037937433255263164,48.0,262.144505527666
1700.0,0.1697524487224531,0.00012923574069315902,0.16370938087066156,0.0001671488661473129,0.1697524487224531,0.00012923574069315902,0.015232614500489369,0.03591660510456224,51.0,258.3117334903395
1800.0,0.16971776557019155,0.00011439317932588732,0.16468713512040536,0.0001597306950316247,0.16971776557019155,0.00011439317932588732,0.03269284583841643,0.03369293291579004,54.0,246.9189163079822
1900.0,0.16838817886597773,0.00010184196282789254,0.16334127969484188,0.00014410118357684965,0.16838817886597773,0.00010184196282789254,0.03896000997110668,0.036202965000800315,49.0,229.36802380504102
2000.0,0.1667199696369507,9.386010956003074e-05,0.16224464588032972,0.00012464318787262896,0.1667199696369507,9.386010956003074e-05,0.09057168681008586,0.037826057197304246,49.0,216.79912310556168
2100.0,0.16507283715228127,8.344739335101508e-05,0.16282475413812134,0.0001360107248560448,0.16507283715228127,8.344739335101508e-05,0.1250152611688676,0.04392734147383648,53.0,210.78147039640234
2200.0,0.165275897462672,8.75954708730844e-05,0.1624687511969156,0.00012764834846074047,0.165275897462672,8.75954708730844e-05,0.14232784606393112,0.04359946084797944,55.0,207.95535029648906
2300.0,0.16501871031618787,8.64572676119363e-05,0.16244475986943685,0.00014707133583876617,0.16501871031618787,8.64572676119363e-05,0.16214081551743784,0.042058036743120655,60.0,215.55382336068794
2400.0,0.1649686086886711,0.0001012462811821357,0.16295486579422117,0.00016039724529996792,0.1649686086886711,0.0001012462811821357,0.1628250255753586,0.04702155898918428,66.0,246.09732772709899
2500.0,0.16470879067223132,9.937552409417697e-05,0.16247857952463363,0.00014997557480220534,0.16470879067223132,9.937552409417697e-05,0.1792682811685776,0.04883985198633276,69.0,249.24048217200723
2600.0,0.16415614486389493,9.791887474876375e-05,0.16171119976983003,0.0001391364577089197,0.16415614486389493,9.791887474876375e-05,0.19770943931530646,0.050244648056687435,68.0,241.8398024930423
2700.0,0.16349114723112493,0.00012033810595059198,0.16159394210934513,0.00015355103765368183,0.16349114723112493,0.00012033810595059198,0.21397666957437755,0.04929932307570212,71.0,236.24963088309332
2800.0,0.16256230127705423,0.00012793639905938524,0.16051508906600795,0.00015319391109734629,0.16256230127705423,0.00012793639905938524,0.2219356952561919,0.04805292355070145,71.0,230.8340329600811
2900.0,0.16284057765549267,0.0001544071599139883,0.16006603632997451,0.00015665245961678936,0.16284057765549267,0.0001544071599139883,0.23741215971998378,0.05300968368436778,77.0,223.55577118013647
3000.0,0.16288224587358788,0.00015580756304727346,0.15951865018556277,0.00014808275038806563,0.16288224587358788,0.00015580756304727346,0.24635384148207723,0.052929065074997665,76.0,214.8034034519058
3100.0,0.1624802541466803,0.00016650475028198508,0.1591581559319526,0.0001539213725000982,0.1624802541466803,0.00016650475028198508,0.2633033124698989,0.056354103244414165,80.0,206.18598938920636
3200.0,0.16197085863343164,0.0001764919067366283,0.15932976120792178,0.00016396977546303184,0.16197085863343164,0.0001764919067366283,0.27810426901259516,0.05758181290936472,80.0,203.78932997692
3300.0,0.16077483628069011,0.00017236004047078683,0.1585402873055762,0.00016162210000666047,0.16077483628069011,0.00017236004047078683,0.30225016973780267,0.07135866303021125,82.0,201.68680674904655
3400.0,0.16026651460978786,0.00018617160033842747,0.15838703735772702,0.00017305215846605756,0.16026651460978786,0.00018617160033842747,0.3255607194115454,0.08128059406815248,86.0,198.2288575629262
3500.0,0.15844464338779518,0.00017399980440019745,0.1571086952524434,0.00016977530473804902,0.15844464338779518,0.00017399980440019745,0.35187122213708794,0.08312122638409006,83.0,195.19314651830697
3600.0,0.15761860655946422,0.0001890974821650446,0.15684227865805075,0.00019039686325667048,0.15761860655946422,0.0001890974821650446,0.365263074835423,0.08324837527841501,89.0,192.04742609423647
3700.0,0.15732073811426997,0.00019018778912592612,0.15668319405263417,0.0001824777373153526,0.15732073811426997,0.00019018778912592612,0.38526160786540115,0.08754690474532945,91.0,190.06366650811077
3800.0,0.15710456752302382,0.00018591062412482985,0.15703930197542404,0.00018233928284186105,0.15710456752302382,0.00018591062412482985,0.3901108901589083,0.08811919554855274,97.0,196.84198186834564
3900.0,0.1569721859596054,0.00018565289597154386,0.15713894154727032,0.00017645203739771438,0.1569721859596054,0.00018565289597154386,0.3967397441226354,0.09072895474455978,101.0,213.3357754809929
4000.0,0.15658351269317394,0.00018093032073168366,0.15628890749296157,0.00015667931490183167,0.15658351269317394,0.00018093032073168366,0.388964220980913,0.09010591006893912,105.0,204.16139772360407
4100.0,0.15574435402918502,0.00016579811249867597,0.15528884977915944,0.0001499160244875779,0.15574435402918502,0.00016579811249867597,0.4045990431469256,0.08809711076839043,104.0,191.85478837530025
4200.0,0.15566240604052156,0.00018365680810337608,0.1555840942294255,0.0001923862163044517,0.15566240604052156,0.00018365680810337608,0.41063559869636684,0.09643908133261117,111.0,184.33666933780387
4300.0,0.15516355136016327,0.00018968105361251843,0.15511877987002395,0.00019600200098063853,0.15516355136016327,0.00018968105361251843,0.4105897590681463,0.09852623913283509,110.0,182.34193661313162
4400.0,0.15522144971033347,0.0001937771674394318,0.15505618843771482,0.00019732119366084135,0.15522144971033347,0.0001937771674394318,0.4061169571654383,0.09795655974830893,113.0,178.48432067403488
