ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07439287613279759,0.07110055572158648,0.0993164476249747,0.1397644418000583,0.16119239125701362,0.1925345278261131,0.2045274725745366,0.0384587943210799,0.14818185008985346,0.09159184158704306,0,False,0.16616953147277644,0.1660686782534567,0.16616953147277644,0.10253499772081097
1,0.05937217728724999,0.07421966922157473,0.11468894599266971,0.13318670705174154,0.174945542973882,0.1793749880261328,0.21918528940648668,0.03402203049375224,0.14387806502603104,0.08644023642945316,0,False,0.17727220688134374,0.18516325891273444,0.17727220688134374,0.1296967087754542
2,0.05308628130926608,0.0758135827619524,0.1161382029210905,0.12602766853383032,0.19070463574808957,0.1776059255460372,0.2235824043413166,0.03036315835434873,0.13302778855139882,0.09161265018044445,1,False,0.18581779428531942,0.19321924598696788,0.18581779428531942,0.20090624422506548
3,0.07491530917549094,0.07185241908584164,0.09745777312016668,0.1309175187099492,0.1591758661299185,0.1929342797880752,0.2165501980135395,0.023431892662821117,0.1539833040904041,0.09740561366947446,0,False,0.1792500327675488,0.1931183053507184,0.1792500327675488,0.05371542815165353
4,0.055611871898393915,0.07488836208114658,0.13379802036641958,0.13255452724373798,0.17628910127285108,0.1799029557647408,0.21468596872172777,0.03352079953210412,0.1446958600074873,0.07264027888607746,1,False,0.18046721142781835,0.18116516918962364,0.18046721142781835,-0.020060016740530377
5,0.09213921696248771,0.06516860616200063,0.10354612514542058,0.12415134700883208,0.16472282016118173,0.19811095990079944,0.21501305705271825,0.025072773286967463,0.14215534337095423,0.0888885424075952,0,False,0.17791245323364252,0.18994028376575078,0.17791245323364252,0.11875490610244406
6,0.08439408516977336,0.07739876371993955,0.10368308740833782,0.1460248870545013,0.1461862919046278,0.1941791719730817,0.20137213988713684,0.03972773835184188,0.15045063244765391,0.07840913423846381,0,False,0.1609380790353706,0.16164440153529497,0.1609380790353706,0.11269611386057866
7,0.05932434404389291,0.07305934859385321,0.10680315735712517,0.12650573108347213,0.15838781031915172,0.18623650717428417,0.20325057724359144,0.06724665698175439,0.13269871791892615,0.11034773852016849,0,False,0.14792389852113247,0.14392623319969852,0.14792389852113247,0.33958220019732765
8,0.09055477484289486,0.06706772247796886,0.10749223980670237,0.1385405796374056,0.1464876998983755,0.18669119372116746,0.18812982458749894,0.04747968639385197,0.1510822916521891,0.10053894342925926,0,False,0.14322663241122782,0.14065013819364697,0.14322663241122782,-0.057339153205999624
9,0.07061347666076118,0.07559219423015381,0.11473325054318423,0.1347551356583883,0.1644569352611348,0.16800308150890705,0.214924800298835,0.044950031130718514,0.14309115982779544,0.09127727381078683,1,False,0.15779548987567982,0.1699747691681165,0.15779548987567982,0.23629297850358758
10,0.05491057950911324,0.0859174264893403,0.12340543583417549,0.11832579752297062,0.18289541533249254,0.18693041872720265,0.21923839066426687,0.029080375302217562,0.14259021888957146,0.0745249740071508,2,False,0.18582769537241392,0.1901580153620493,0.18582769537241392,0.11232228967365192
11,0.05660814126863974,0.06976684223874462,0.11630599808748968,0.11696186821053221,0.17842793299755164,0.182851890610922,0.224077173046823,0.034180874251893305,0.14559161591816824,0.09379935317948077,2,False,0.1829022395307942,0.1898962987949297,0.1829022395307942,0.22938375002491943
12,0.06465390843010047,0.06556442753212512,0.11179808439092268,0.13898404154485583,0.1676732904099539,0.19485710000215598,0.19970029063755923,0.03958291846290697,0.14275020431830718,0.0950960853928817,0,False,0.1681053258506965,0.16011737217465227,0.1681053258506965,0.008423205227802955
13,0.04686113108159054,0.07454002973290477,0.11862996103992239,0.14062344772583338,0.18742498563179674,0.17590664395874786,0.22469162916971103,0.024371006677113515,0.13992000326516227,0.08323774339594407,4,False,0.1933125033496577,0.20032062249259752,0.1933125033496577,0.02827160999588231
