time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2519440054234395,0.0,0.23220964114012418,0.0,0.2519440054234395,0.0,-0.04754052115016564,0.0,1.0,0.01
100.0,0.2518308654976231,6.324851079529182e-05,0.23569391568013684,6.638857561624303e-05,0.2518308654976231,6.324851079529182e-05,-0.01853696439525195,0.007519768157533188,7.0,231.19738779935736
200.0,0.2502943361541114,0.00010170267898759266,0.23417266814041965,0.00012630449868244298,0.2502943361541114,0.00010170267898759266,-0.001410051869935655,0.014774569357612328,14.0,238.55837603499828
300.0,0.24878948703887008,0.00012321822271594112,0.2318698367820916,0.0001299412948371172,0.24878948703887008,0.00012321822271594112,-0.016729348322791184,0.014755653625680853,24.0,384.47978071094764
400.0,0.24501412050466917,0.00012644271266407055,0.22898518283035227,0.00012995938347217062,0.24501412050466917,0.00012644271266407055,-0.03284853995771235,0.0185104201857754,26.0,434.4721461935963
500.0,0.24073581347809117,0.0001463795337943843,0.22561558251825217,0.00010461447858980174,0.24073581347809117,0.0001463795337943843,-0.05861284334228817,0.019197311198555837,24.0,641.4134949889367
600.0,0.23540635347248293,0.00010493708348965567,0.22414712240655382,8.001129268268675e-05,0.23540635347248293,0.00010493708348965567,0.00034740863734683547,0.03005059177606002,17.0,1140.0660524219686
700.0,0.22648259771768953,0.00010739088860233851,0.2181612680290447,0.00012524106395758988,0.22648259771768953,0.00010739088860233851,0.020768708846189643,0.017702663385640895,13.0,479.9029240292234
800.0,0.223596483331157,0.00010171112534055554,0.21486163800781502,0.00017144443800123674,0.223596483331157,0.00010171112534055554,0.0653897586817103,0.009189702325050631,12.0,336.16743209424055
900.0,0.22094393326354875,0.00012595301603165446,0.21384627071485943,0.0002398929881306914,0.22094393326354875,0.00012595301603165446,0.08284118636811119,0.011233370410991204,19.0,337.5758884232763
1000.0,0.219453033361225,0.00013877463532501548,0.21188484209756614,0.00023282251861418335,0.219453033361225,0.00013877463532501548,0.06903207702474931,0.010227442515240423,21.0,341.2269580293537
1100.0,0.21803243546494072,0.00018098939787614216,0.209916325275667,0.0002442015949092418,0.21803243546494072,0.00018098939787614216,0.07081594340332165,0.013930478374329557,25.0,340.64154425570126
1200.0,0.21965121121212552,0.00017868754432052677,0.21228412853855402,0.00027939202315601925,0.21965121121212552,0.00017868754432052677,0.09663305074966383,0.023969214733621336,30.0,340.74147172222257
1300.0,0.21792095878739928,0.00020130460953993062,0.2106622606026694,0.0002652532193178247,0.21792095878739928,0.00020130460953993062,0.08794661271829922,0.028056521797521106,39.0,382.49102424047095
1400.0,0.21506077650725636,0.00019118801879073493,0.20797315377254422,0.00028905405042877657,0.21506077650725636,0.00019118801879073493,0.11373491982292826,0.029256576663066244,46.0,456.0758989287398
1500.0,0.210102115876887,0.00020895412047351072,0.20183238906302187,0.00028332115141642357,0.210102115876887,0.00020895412047351072,0.15783620684439764,0.034438627517493166,36.0,321.5902847402131
1600.0,0.20352879217317787,0.00022432981702548457,0.19676924026525283,0.000233728286403358,0.20352879217317787,0.00022432981702548457,0.23653849955085082,0.03442979075498384,36.0,225.3004197874929
1700.0,0.19742540671701175,0.00022617647850672185,0.19208883882726968,0.0002175939848708177,0.19742540671701175,0.00022617647850672185,0.26851944265086924,0.026325645458565024,35.0,239.92314107737857
1800.0,0.19567427565073342,0.00023469882821750544,0.19031857900949414,0.00023132289429072863,0.19567427565073342,0.00023469882821750544,0.2982210506999376,0.027718223082903892,44.0,231.8730904134925
1900.0,0.19395239051031127,0.00020300959202078844,0.18922377890458314,0.00022389019597104327,0.19395239051031127,0.00020300959202078844,0.3102285567277658,0.031235102726917468,51.0,233.30637969701743
2000.0,0.19306391345840274,0.00015575703327503756,0.18771465701223797,0.00017734481988591945,0.19306391345840274,0.00015575703327503756,0.32095664414310143,0.02983050263420021,53.0,232.37310648381194
2100.0,0.19200502518664733,0.00015007022477211526,0.18711341899249034,0.00017112504946912305,0.19200502518664733,0.00015007022477211526,0.3292093275126987,0.02779212367902043,59.0,232.41505155619672
2200.0,0.1915028057078768,0.0001310211403969014,0.18684732066595516,0.00015061309585138677,0.1915028057078768,0.0001310211403969014,0.3246043752594879,0.026837910245952314,65.0,232.25889932579668
2300.0,0.1908255802108587,0.00012757829881062833,0.18652746381612248,0.00014426195808567638,0.1908255802108587,0.00012757829881062833,0.3286637532549771,0.02652942091828467,68.0,232.23025308805902
2400.0,0.1902649837887688,0.00011338968816523199,0.1870065452936858,0.0001621169717492189,0.1902649837887688,0.00011338968816523199,0.3365208930798543,0.027820118594325514,70.0,232.1640448063314
2500.0,0.1891734884799924,0.00010207401792687316,0.18624306718964548,0.00015163953788662938,0.1891734884799924,0.00010207401792687316,0.3525804102874631,0.029690595181834686,73.0,232.08800370245092
2600.0,0.1880858807563684,6.0550238655786974e-05,0.18528562684466654,0.00012371305719474215,0.1880858807563684,6.0550238655786974e-05,0.3682018778887595,0.026423974490298954,73.0,232.17112887321352
