ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.033099427120753026,0.14599373172526184,0.2475275406307208,0.14377083115205036,0.06281035470996431,0.10953511388300075,0.16466712983056075,0.04990372501945506,0.09884463142931556,0.16087229586519278,0,False,0.19354240522001234,0.21442811350996777,0.19354240522001234,0.4519324728470095
1,0.03318884853090819,0.14492060617178387,0.25864644032541667,0.13934337140377084,0.0574544916790954,0.1231940238187637,0.17189451193500654,0.03136774555551291,0.10275279333202939,0.15134820485709727,0,False,0.20861553144331685,0.22727869476990376,0.20861553144331685,0.4441722188746343
2,0.052488075283690074,0.1423273870151939,0.2507872635848466,0.14854623969254493,0.055787695480934804,0.10350849638896621,0.17086561201880598,0.05671753313645333,0.0870592818051034,0.15032604713527378,0,False,0.18961915640452975,0.19829918830115653,0.18961915640452975,0.7521840648074124
3,0.027886640914099436,0.15047057284369336,0.2617714969868486,0.12309410374736554,0.06574728735941059,0.09625944817997303,0.16834373221615812,0.06616576580875133,0.0993893556636368,0.15734581766897865,0,False,0.20020850158661488,0.23388485607274917,0.20020850158661488,0.8070921232953135
4,0.042898805242568123,0.1508251508057871,0.26010499728244746,0.14601792560723165,0.05598475121344087,0.10614089153685795,0.17847487387814415,0.03554255760456901,0.07977719824967984,0.15829901952605122,0,False,0.21247046435534106,0.22456243967787845,0.21247046435534106,0.5761643687235767
5,0.03117716863214544,0.14398528689241297,0.25591177242123425,0.15015898654776355,0.06843569445862906,0.10503007960336525,0.14078613345096508,0.06700974636852737,0.09651301225053761,0.15909904921601858,0,False,0.18983857487142805,0.22473460378908883,0.18983857487142805,0.7800613816705056
6,0.036003650173076295,0.12905254476053674,0.2648904681159442,0.14465469948042442,0.060281270498703805,0.11241269293425886,0.16697352613091299,0.029397395065814957,0.10257113208888488,0.16744512231620085,0,False,0.2129565358299753,0.23549307305012923,0.2129565358299753,0.5935631061863881
7,0.04137855715174414,0.13702916882035243,0.25546660209322936,0.12948478300460353,0.06111235181021853,0.11169223465549848,0.1565248079346478,0.06386238574896023,0.10669423324960407,0.15583947371430043,0,False,0.1854151596546068,0.2140880449414852,0.1854151596546068,0.8947712126001149
8,0.019389023089408822,0.15377876550251302,0.23779022217905385,0.14261494141207068,0.077279602157294,0.10680071549019399,0.1491948434527287,0.052601060630755855,0.11401640574896701,0.16363935267399754,0,False,0.1870280037470657,0.21840119908964503,0.1870280037470657,0.11928184900892189
9,0.04046114124277667,0.1329284550809876,0.2377833517413456,0.14766546560485594,0.059619242037786874,0.1182065253808803,0.1674882484223129,0.05079806176815352,0.10635538274032887,0.15740786512284566,0,False,0.1827442013690088,0.19732221049856893,0.1827442013690088,0.35182333009462197
10,0.020683001193278507,0.1434491775958502,0.2678217762914561,0.14517726364471317,0.059062807024914565,0.1184174955565172,0.1502032373053957,0.0580353999269185,0.08660566164682029,0.1646400490064007,0,False,0.21092605651378543,0.24713877509817758,0.21092605651378543,0.6826884604720255
11,0.021888378594896337,0.15070164438639613,0.2545003947699594,0.14770962222897938,0.05563004296821522,0.10596238546477786,0.16254691801744625,0.05276281659935393,0.1159732101042397,0.14739791040243908,0,False,0.20217323039660437,0.23261201617506305,0.20217323039660437,0.399035709129704
12,0.043893679688695654,0.14206119108608817,0.26548696107494774,0.15287384562806727,0.04504983677832491,0.11008227992274265,0.1547981567196072,0.04991874631495402,0.10078474212706616,0.15091829559264128,0,False,0.20418867004807023,0.2215932813862521,0.20418867004807023,0.7870490740306711
13,0.021481945352086022,0.15903807486013252,0.23982377974037816,0.14130190624971412,0.06355724796137253,0.12679309429553048,0.14500471256950587,0.056099844185341016,0.103330906373556,0.16043580622176218,0,False,0.18945099733401913,0.21834183438829213,0.18945099733401913,0.15928668618086492
14,0.039749003881675654,0.15585713520732922,0.2548182114995413,0.1482550243199529,0.04772078557859143,0.10963449856202888,0.169593410540731,0.048247575325661284,0.08945802789196904,0.15213623917731528,0,False,0.20398948961144164,0.21506920761786566,0.20398948961144164,0.5253206381179636
15,0.04119356611734818,0.1415388334560373,0.2491371308589335,0.12113953117438223,0.06637217165793599,0.10952171278247269,0.16778737340717426,0.05360699156481556,0.10785491973053223,0.16050529245997516,0,False,0.18655556900872677,0.20794356474158532,0.18655556900872677,0.6966423224630802
16,0.02356236385827035,0.1408482538269336,0.2508420710735904,0.1329188591714785,0.07093284105607124,0.11041158177806197,0.17182458449376928,0.04515770665661669,0.1059705855768352,0.16311429598088145,0,False,0.19967292967387393,0.22727970721532006,0.19967292967387393,0.39912617373063203
