time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2507669989383593,0.0,0.209593515868392,0.0,0.2507669989383593,0.0,0.2207395179897691,0.0,1.0,0.01
100.0,0.24818889795419177,2.4411296557530693e-05,0.2104895375975612,8.613470985882904e-05,0.24818889795419177,2.4411296557530693e-05,0.2477678400882593,0.008900000990158839,7.0,271.4814669140398
200.0,0.24624656809310316,9.794451939281106e-05,0.2082274305804298,8.085800352492566e-05,0.24624656809310316,9.794451939281106e-05,0.2298460765426393,0.006415620333104097,15.0,282.1269928553876
300.0,0.2505511462518668,0.00012635930198993869,0.21105260389346292,0.00012789091882415117,0.2505511462518668,0.00012635930198993869,0.2301623313159678,0.008138784581307441,22.0,335.7045270343818
400.0,0.24787980015280708,0.0001204779928795251,0.20854574425686834,0.0001339128675592405,0.24787980015280708,0.0001204779928795251,0.2345268382147221,0.007276172165223654,24.0,329.5671437593608
500.0,0.2480012986033374,0.00012075706298190445,0.20820068153054516,0.00011454041600225381,0.2480012986033374,0.00012075706298190445,0.24665716894502526,0.005079474337005343,30.0,341.67656906530567
600.0,0.2478564143425639,0.00011012666947722083,0.20735492521081614,8.956613126347458e-05,0.2478564143425639,0.00011012666947722083,0.25899854897275104,0.004121993558722639,28.0,408.96861942072576
700.0,0.24800904555510025,0.0001235900163528003,0.2032332889796441,0.00010065517523625559,0.24800904555510025,0.0001235900163528003,0.2660092679304045,0.0042351621502964044,22.0,555.3996128098128
800.0,0.2476779887002674,0.00010732295429608372,0.20206189047601067,8.046966054505793e-05,0.2476779887002674,0.00010732295429608372,0.2915276044114334,0.005090527119810276,21.0,425.8724825400909
900.0,0.24897693921410044,0.0001161371971210239,0.2031434049480345,0.00012668863591845883,0.24897693921410044,0.0001161371971210239,0.3028354540687032,0.005143603939676047,24.0,327.95825216393587
1000.0,0.24920771505442535,0.00014059880285766574,0.20167839231721293,0.00014421315827918476,0.24920771505442535,0.00014059880285766574,0.30100971700562495,0.0045882915912343145,26.0,305.2431821751212
1100.0,0.2500312984399645,0.00014941129415676113,0.20247378892322482,0.00017061763388204345,0.2500312984399645,0.00014941129415676113,0.31930813753021486,0.0035622612129417824,29.0,305.94066809709363
1200.0,0.25133094566091807,0.0001475840193779559,0.20422537206009167,0.00018459465105813525,0.25133094566091807,0.0001475840193779559,0.3240297636815131,0.004431573169489704,37.0,306.4403552122716
1300.0,0.2512747015658241,0.00014070287342956908,0.2035940886026447,0.0001776764761047604,0.2512747015658241,0.00014070287342956908,0.3362945824595317,0.0047403194060251395,43.0,305.8957082993429
1400.0,0.24957071627840766,0.00015364519994495802,0.2030928171671913,0.00018665756511833663,0.24957071627840766,0.00015364519994495802,0.34343228019563554,0.004445552181055506,45.0,304.27363588165196
1500.0,0.24802662512222123,0.00017509156610072247,0.20279940520848636,0.00017382323571984282,0.24802662512222123,0.00017509156610072247,0.3548726490772236,0.004636864395488828,52.0,298.28751316598994
1600.0,0.24578033684749623,0.0001994660285772468,0.2023761361722896,0.0002009679982168489,0.24578033684749623,0.0001994660285772468,0.35539502966559255,0.004743613706990898,55.0,287.5846504323922
1700.0,0.24179439583506765,0.00018754120799325386,0.2000348693114838,0.00017504372854554033,0.24179439583506765,0.00018754120799325386,0.3583005008993798,0.004589006754649927,52.0,277.1904055132007
1800.0,0.23870199950038465,0.00019955941179321024,0.198667791376883,0.00015790597173076816,0.23870199950038465,0.00019955941179321024,0.35388339413900577,0.005284266616398938,55.0,271.1401090575541
1900.0,0.23723731842763834,0.0001883464364457824,0.1992698855519404,0.00016064010731741587,0.23723731842763834,0.0001883464364457824,0.3503948757792727,0.006290491661703118,56.0,268.26424922290585
2000.0,0.23505056680912967,0.0001330357588231423,0.19936906033558377,0.0001448673442793777,0.23505056680912967,0.0001330357588231423,0.3400962597406351,0.007300784998027484,57.0,266.83827191410097
2100.0,0.23408153032792742,0.00014757695484971474,0.19981704300281414,0.00015892025426758694,0.23408153032792742,0.00014757695484971474,0.32413352177229765,0.0077318976178035485,67.0,266.0049786230607
2200.0,0.2338026489448056,0.00014164315425159747,0.19929169473468247,0.00015591651618455495,0.2338026489448056,0.00014164315425159747,0.31962796527155796,0.008002773582621754,68.0,265.7048057857483
2300.0,0.2334879824406646,0.00014615389685541968,0.19892096997841877,0.00015799387725024498,0.2334879824406646,0.00014615389685541968,0.3156817175455492,0.00841053270373717,70.0,265.8616490114599
2400.0,0.23344020779470231,0.00014179094476666647,0.19891695466132545,0.00015112776159340429,0.23344020779470231,0.00014179094476666647,0.31185857681096546,0.008614333263446452,73.0,265.7334747481758
2500.0,0.23182949875065112,0.0001647316172095717,0.19725686272738274,0.00017158068241886272,0.23182949875065112,0.0001647316172095717,0.31254336260747834,0.008629435058775316,74.0,266.8595403826938
2600.0,0.23101874327080138,0.00015013826563744451,0.19591814893854614,0.0001524442827320739,0.23101874327080138,0.00015013826563744451,0.3122418118579628,0.008362762296937462,73.0,279.10657094615624
2700.0,0.2306482488479132,0.00015383831029962356,0.19532869874084416,0.00015109993244993923,0.2306482488479132,0.00015383831029962356,0.3142601914657341,0.008251029062984687,73.0,275.08806088963416
2800.0,0.2298694873010494,0.00014378485741837414,0.19490199397808114,0.00014202445280256355,0.2298694873010494,0.00014378485741837414,0.31534861566298306,0.007854556830321442,73.0,273.4559483907999
2900.0,0.2305782363819599,0.00017236034863224456,0.19593265450019187,0.00015342560031066812,0.2305782363819599,0.00017236034863224456,0.31551095791779754,0.007964634923206947,78.0,270.92202990537595
3000.0,0.23113564921586624,0.00018931251803659135,0.19646324589379363,0.0001625811337356641,0.23113564921586624,0.00018931251803659135,0.32333914256316376,0.008305183060401053,79.0,266.74532172120837
