time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2319071478127074,0.0,0.22613049576269717,0.0,0.2319071478127074,0.0,0.20827950065208742,0.0,1.0,0.01
100.0,0.23224150712670227,0.00017799451268260197,0.22696283886166624,0.0002404122673262074,0.23224150712670227,0.00017799451268260197,0.27992503721753337,0.05605813666235102,10.0,272.66622462445105
200.0,0.22921176384234826,0.00010279193760980798,0.22821035507721588,0.0002454749044763796,0.22921176384234826,0.00010279193760980798,0.3468952167323651,0.05662533020464969,16.0,286.4567337371516
300.0,0.2303237820684425,9.101324038268669e-05,0.2286986638522573,0.00021996666913437886,0.2303237820684425,9.101324038268669e-05,0.36862166369107924,0.05664382979406661,20.0,366.17751706344563
400.0,0.22699108504071394,8.648634376351879e-05,0.2262194636879412,0.0002112894595115491,0.22699108504071394,8.648634376351879e-05,0.4038414329222041,0.04455211936323966,26.0,388.5335123786016
500.0,0.22653010703677665,8.004811100859995e-05,0.22603179381707164,0.0001552103272773821,0.22653010703677665,8.004811100859995e-05,0.3998503615792881,0.041585945164090685,30.0,387.0026608405533
600.0,0.2257590688562572,9.80925655884731e-05,0.22674965561985982,0.00021660727720733836,0.2257590688562572,9.80925655884731e-05,0.426738265980938,0.02836728065715093,32.0,385.1590325171551
700.0,0.2240105028569269,0.0001217565220003138,0.22081885256915126,0.0002682626529060202,0.2240105028569269,0.0001217565220003138,0.4393030661209911,0.028948691019000612,30.0,445.41874450970386
800.0,0.22208910082804628,0.00011958924521576026,0.21764694698376036,0.00022579510012421902,0.22208910082804628,0.00011958924521576026,0.4522428769428316,0.032538568768489685,32.0,436.66794382393135
900.0,0.22056966801214214,0.00011172551435835607,0.21461466216097327,0.00020827309444458413,0.22056966801214214,0.00011172551435835607,0.47322133490934337,0.029336934692178178,29.0,397.86092391935614
1000.0,0.2181850438783982,0.00017739342493369514,0.21371223506042183,0.00022907007630722378,0.2181850438783982,0.00017739342493369514,0.4972012553717531,0.021860934895976663,33.0,364.78788764590746
1100.0,0.21739554648642836,0.00019996889897835055,0.21118804513186987,0.0002598309908452335,0.21739554648642836,0.00019996889897835055,0.5142189621817636,0.01713109628756745,35.0,340.5323849152201
1200.0,0.2171376652202973,0.00018802698295799857,0.21104258181744565,0.0002521646218708866,0.2171376652202973,0.00018802698295799857,0.5181490577320582,0.017599042945379253,35.0,323.71298010725536
1300.0,0.21610601037568414,0.00018584695914445717,0.20957350005458225,0.00024060139819721704,0.21610601037568414,0.00018584695914445717,0.5165545289946238,0.018669830991369634,38.0,313.4438283431288
1400.0,0.2133110237956762,0.00020323991166710438,0.207082436975947,0.0002461613491334594,0.2133110237956762,0.00020323991166710438,0.4814752834208138,0.02102541781478774,43.0,309.2275023700499
1500.0,0.21205842648002138,0.00024748165136735575,0.20631416921132295,0.000282964884800085,0.21205842648002138,0.00024748165136735575,0.46891233031616675,0.020115718271368512,43.0,301.4445662950101
1600.0,0.2081190876862097,0.0003087262797818445,0.20283267734525218,0.00031721355751651966,0.2081190876862097,0.0003087262797818445,0.48000607890609526,0.021331411689572352,47.0,265.60622024186364
1700.0,0.20301470406316377,0.0003815308751763209,0.1983433233116409,0.0003973054386392383,0.20301470406316377,0.0003815308751763209,0.4671552894194791,0.027905859371787706,45.0,237.47764628462767
