time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23039173271530392,0.0,0.20922346188004523,0.0,0.23039173271530392,0.0,-0.35213365070299857,0.0,1.0,0.01
100.0,0.22593897072356664,7.721101744105128e-05,0.2036175101574444,0.00010283147272895972,0.22593897072356664,7.721101744105128e-05,-0.3789912584132973,0.007057338353638101,11.0,248.6965363434481
200.0,0.22730454005460565,6.536191502000383e-05,0.2041344328271353,8.308301275032513e-05,0.22730454005460565,6.536191502000383e-05,-0.3701772405052732,0.006482239549831978,18.0,231.251229326144
300.0,0.2295496242928229,8.343872735529001e-05,0.20689732500394648,0.00010254807211141315,0.2295496242928229,8.343872735529001e-05,-0.34954526502889044,0.008966178603952272,29.0,285.4233043843857
400.0,0.2280279278033893,0.00010583415638085109,0.20564211280562789,0.0001403038164225123,0.2280279278033893,0.00010583415638085109,-0.3635309544468624,0.013712545603036412,30.0,338.10342023081364
500.0,0.22279981422678707,0.00019788784468687985,0.19761704966804622,0.00022145926387764244,0.22279981422678707,0.00019788784468687985,-0.3399986641483811,0.013897290583275494,18.0,394.98852381902753
600.0,0.21660340253674326,0.00016445705257500648,0.19033812505967954,0.0001818397419559403,0.21660340253674326,0.00016445705257500648,-0.2641473203488094,0.016464407549668197,17.0,580.106002225216
700.0,0.2158030581046479,0.0001306005394285949,0.18380919540003188,0.00011485647077083525,0.2158030581046479,0.0001306005394285949,-0.2440876857506969,0.011231279928228373,23.0,603.0315419560123
800.0,0.21533661038003601,0.0001240930034244489,0.18175542090475483,9.912069103765456e-05,0.21533661038003601,0.0001240930034244489,-0.2352614289241053,0.010912600068265662,29.0,604.2000468751564
900.0,0.2138722486981979,0.00016388329904047964,0.1811931776732362,0.00013045246366127737,0.2138722486981979,0.00016388329904047964,-0.2246792848823762,0.011125449008122436,29.0,634.9624404481884
1000.0,0.20999154128884104,0.00020496523585285917,0.17542924146769145,0.00013484376513968067,0.20999154128884104,0.00020496523585285917,-0.20642325913941686,0.01012562278183405,30.0,740.9837233086515
1100.0,0.20866007878316079,0.00024231829824199468,0.17416032138594004,0.0001265045587851045,0.20866007878316079,0.00024231829824199468,-0.19629009269831219,0.009682128642060082,31.0,673.1876779251742
1200.0,0.20865938381722682,0.0002821863290609264,0.17331004218770132,0.00012745449673259575,0.20865938381722682,0.0002821863290609264,-0.17279065600466367,0.007149121854407891,26.0,563.1883367081427
1300.0,0.2044164975652678,0.0002862734517812168,0.1700748078329685,0.00013928777761103682,0.2044164975652678,0.0002862734517812168,-0.17344803176340445,0.006563921520177678,22.0,490.8104527648841
1400.0,0.2020738306984703,0.00030943744268376424,0.1691500690601638,0.00017232370908013727,0.2020738306984703,0.00030943744268376424,-0.1480467009155749,0.009628047925208551,27.0,457.1173962613599
1500.0,0.19812398577703266,0.0002120297415072197,0.1670054998712932,0.0001656443898629799,0.19812398577703266,0.0002120297415072197,-0.13993605214345373,0.010753222456498124,27.0,425.7551385248232
1600.0,0.19464987848096146,0.00024490366056404745,0.16298103832580224,0.00018715025309069624,0.19464987848096146,0.00024490366056404745,-0.12485811481377718,0.010302196389055928,27.0,338.9634960530753
1700.0,0.19424961071056296,0.00023565865078922709,0.16249199080884047,0.0001813947598338791,0.19424961071056296,0.00023565865078922709,-0.11938246360856343,0.01004524829079421,28.0,278.0489986874682
