ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.21812858441524993,0.19994385849317436,0.17599830534249367,0.09581719888915619,0.14087966500578483,0.08066952576760562,0.10472872219698477,0.09584401427389254,0.10158878864431045,5.231634665761813e-05,0,False,0.1930933975080469,0.21807626806859232,0.1930933975080469,-0.17561684512286266
1,0.22673869269454813,0.21014932330195796,0.18421956998323785,0.10682503862311102,0.12313328804009516,0.06194832082749806,0.1071288699070908,0.09388349503453818,0.09356676105649044,0.005667302634698398,0,False,0.20454044414419917,0.22107139005984974,0.20454044414419917,0.13884933808529518
2,0.23445540074700266,0.21266360832054682,0.18614857914270475,0.09782894636659542,0.11588858287212175,0.06108152638797681,0.09563514256675393,0.10076124284485596,0.10615246817478899,0.0,1,False,0.21362525042327504,0.23445540074700266,0.21362525042327504,0.1816788888572122
3,0.2359563176573999,0.218909713392931,0.18047576616164404,0.10327398770782908,0.12281011994152256,0.06153274216374773,0.1055425553870193,0.08146259840154753,0.0967892906119962,0.0049131963355467075,1,False,0.21471260596939432,0.2310431213218532,0.21471260596939432,0.2978815423337003
4,0.2414968861148532,0.20536633046657424,0.17849178727967377,0.09802170070782902,0.11517778928818649,0.06164809006051834,0.10254003066933205,0.09295794501457837,0.10105813339238703,0.018596615891995783,3,False,0.20264752155110508,0.2229002702228574,0.20264752155110508,0.515459567500756
5,0.22155471103510263,0.2101197264053001,0.17352627825696057,0.11003666993072034,0.13813231962930111,0.07092472971434516,0.09850180965891549,0.10084571714647746,0.08828558872882575,0.0009331957855140293,1,False,0.2004285124428557,0.2206215152495886,0.2004285124428557,-0.03372329078170997
6,0.21701572657363613,0.21028728625042975,0.17749097047846757,0.08214117867044818,0.14296707495413158,0.09147542999539379,0.0950729926216038,0.09174339840893335,0.10376343718016677,0.0013371013376759031,0,False,0.19856570612118135,0.21567862523596024,0.19856570612118135,-0.04631363590542953
7,0.23533589404427901,0.21930414107704657,0.1877068082227217,0.09322477772110681,0.11212697222324769,0.04562880037811585,0.09001077287661507,0.0992401008622839,0.1260703765742589,0.0,2,False,0.22332961447814917,0.23533589404427901,0.22332961447814917,0.1685930780284689
8,0.2223618939473956,0.22326766042101204,0.18528066784516564,0.097520621736676,0.11968116664392622,0.06597860515164788,0.08387737588754937,0.10157776515737472,0.11128996945597876,0.0,2,False,0.21209493707799212,0.22326766042101204,0.21209493707799212,0.13970297992587744
9,0.21114251647476304,0.20781222919311643,0.1787097325844565,0.0882526169616662,0.13844869647531396,0.07790876771288749,0.09863129683925582,0.10306709016385032,0.1093585860048112,7.34669317101838e-05,0,False,0.1945340274429867,0.21106904954305286,0.1945340274429867,-0.18181516117986368
10,0.24446030796280957,0.1973150185282953,0.18600817444506834,0.09893218200622654,0.10903644625008392,0.06342547060580593,0.10562664427332995,0.09949014960217366,0.10603661586144318,0.0012118492588317036,2,False,0.21107984088791065,0.24324845870397788,0.21107984088791065,0.25610909484788147
11,0.22634761227591768,0.20461356216705298,0.18081627047284524,0.10006794123524296,0.12289866857519327,0.06358446824913956,0.11974196285801829,0.0924608625511686,0.09656529438802902,0.007125999278939328,1,False,0.19954684474732828,0.21922161299697834,0.19954684474732828,0.09660930667949584
