ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.12526132864880654,0.18770618816431645,0.09110531475843696,0.029352276997234365,0.1776992471927349,0.16259420939306118,0.08874161251492138,0.16063065085197323,0.18329989531261087,0.006451333641531262,0,False,0.19585410809413648,0.18125485452278517,0.19585410809413648,-0.7551943568508758
1,0.14612978205177568,0.20341135415072453,0.08809247892166396,0.024942026496570475,0.17202048349586557,0.1636009307771603,0.08649254808840848,0.16573894648229423,0.15942398107796057,0.0,0,False,0.20374915109496616,0.20341135415072453,0.20374915109496616,-0.7999129283751936
2,0.11839471488273123,0.2018820574365473,0.07823317687050857,0.025481828286901168,0.17733622436420113,0.1627898925951562,0.08991673683697393,0.15547844137697184,0.18439438294651608,0.020160609335373194,0,False,0.19697094690912834,0.1817214481011741,0.19697094690912834,-0.4794832270647764
3,0.1267500430424272,0.18071504301703875,0.1018962191528776,0.031062282734595187,0.18504392382522064,0.1483726859964113,0.0958136125193063,0.16444146509510388,0.17376974002617188,0.00617391255007818,0,False,0.18822464719974152,0.17887001127514246,0.18822464719974152,-0.8909961420118466
4,0.12961354338774356,0.19063207731919915,0.10718654823153388,0.02916499609053255,0.17227576264288422,0.1454224383411199,0.08172193682378347,0.17231330819045945,0.18260361257761604,0.0,0,False,0.19857671950160824,0.19063207731919915,0.19857671950160824,-0.8462321074825839
5,0.1455682555732558,0.19447333024461136,0.06861348650322806,0.04395256086874423,0.1687364941714526,0.1553322155029539,0.08785079292978727,0.16169924930062796,0.18310424438081346,0.0033069726159946984,0,False,0.19658099584143357,0.19116635762861667,0.19658099584143357,-0.7073663943476816
6,0.1049581489857425,0.20497950150196595,0.08245656207965688,0.037007937540785525,0.17537845396519502,0.15541713633143267,0.09413638132775681,0.17580086934015762,0.18036944823104445,0.0,0,False,0.20477336108919272,0.20497950150196595,0.20477336108919272,-0.5615588926948197
7,0.1332028329002549,0.17323004454318003,0.09315476244091199,0.03569970424489869,0.1768125714769484,0.15721765343350716,0.06981956808292242,0.16675400904541113,0.20240931992698658,0.0033682321507685136,0,False,0.20143806633868067,0.19904108777621807,0.20143806633868067,-0.6540750770334999
8,0.12527925702132733,0.20596232661611688,0.09545475943167665,0.023443979246882043,0.16952533118672253,0.17076751262066103,0.09284255270301674,0.14574571372772308,0.18072334681288588,0.0,0,False,0.20470611238472144,0.20596232661611688,0.20470611238472144,-0.7256328048199958
9,0.12416980672777791,0.16663265766832436,0.09847615760701157,0.03293285202266654,0.17435334315904505,0.16412210563194188,0.09460776648262288,0.17319790441086452,0.18354732598120954,0.0,0,False,0.19255867630374565,0.18354732598120954,0.19255867630374565,-0.9433933087125699
10,0.1310602581742399,0.18946216484289338,0.0936972371176187,0.030250061192271846,0.17014721924829085,0.1614751815575932,0.0723388756959139,0.17359292018453742,0.18784649236340775,0.0,0,False,0.20522943709379543,0.18946216484289338,0.20522943709379543,-0.7396609977939729
11,0.12081577264636299,0.2171530532797976,0.0973337000228486,0.02483535968667347,0.18116376429772474,0.14125264908790952,0.08042624064138575,0.1494960096484318,0.19602195037557443,0.0,0,False,0.2141719577947224,0.2171530532797976,0.2141719577947224,-0.4435887936663088
12,0.14758280333384077,0.20017540701747255,0.09209209603359679,0.01640387548698834,0.16563360791763837,0.15090355698163646,0.0865166717362649,0.1589599291591796,0.18738707212923664,0.004302966080257419,0,False,0.20578064755747533,0.19587244093721512,0.20578064755747533,-0.7847260612755487
13,0.12065165334746207,0.19950103782574305,0.10718395150842473,0.023997973985398383,0.19510529839863724,0.15958926793389913,0.07662377960749611,0.14672900088217425,0.17973879592666037,0.0,0,False,0.20861981894931753,0.19950103782574305,0.20861981894931753,-0.66002854067152
14,0.12792251266897614,0.17737354392776442,0.08673314667656927,0.015517678199494888,0.19662600476938394,0.14963966761519948,0.08556271802213962,0.15011500613881956,0.1924069712250614,0.03287983880362565,0,False,0.19252046723041438,0.18110832656988904,0.19252046723041438,-0.5112019802939268
15,0.13102866653433365,0.18659490075125465,0.08417466109749502,0.03675440187544106,0.16936868255366777,0.15575716360060823,0.09813772611415772,0.1605059004115608,0.1893791917932423,0.0004497859013067215,0,False,0.19426301103882812,0.18892940589193558,0.19426301103882812,-0.8281453316554804
16,0.14601221144761115,0.17368267846918709,0.07352171674585288,0.022539002763473894,0.17782609919450282,0.16436905060724966,0.10363146415768736,0.1535217371702045,0.18496226076358938,0.013419703714832618,0,False,0.19370131675542174,0.17154255704875676,0.19370131675542174,-0.8413100640941913
17,0.11263739170600615,0.18700595898248282,0.10119652901752886,0.021832275653302834,0.19462700189853135,0.16253992654165225,0.09443070497572566,0.14559070587826353,0.1766962934937524,0.017851243173489986,0,False,0.1920522446590122,0.17677575872504137,0.1920522446590122,-0.6374799912785061
18,0.14221026920379667,0.17951070815169307,0.07999559383818995,0.03843764448336917,0.1789200829623247,0.14595557945573415,0.08335513956488777,0.16340335838509898,0.18834020954728206,0.01541141996680056,0,False,0.18781510809837576,0.1729287895804815,0.18781510809837576,-0.6345059161898106
19,0.14159581381135136,0.1904699939351036,0.09129011587088684,0.030923931709419844,0.16210172363600098,0.17059952322107452,0.07744373643928049,0.15034187988140643,0.19204349662985593,0.005414552939311031,0,False,0.1990060473808094,0.1866289436905449,0.1990060473808094,-0.7105948161466124
20,0.11862573255432951,0.17066648332559906,0.10664647466312521,0.03113228793248162,0.16548146020834734,0.18533273725327365,0.08659036536982018,0.15576240496226387,0.18971715174338746,0.0023119791081233037,0,False,0.19523090622594516,0.18740517263526416,0.19523090622594516,-0.8198090292356438
21,0.11418590032746342,0.19248355406491427,0.08920181577685654,0.04465036784405086,0.17877563918427228,0.1645414344007579,0.09201416975305775,0.15457332680183836,0.1796536482146455,0.00376704892757895,0,False,0.1908307723994524,0.18871650513733532,0.1908307723994524,-0.6889091386754413
22,0.10879451761484638,0.18401607936342176,0.09798866559332156,0.019733282295231257,0.17092406758361703,0.17875070309332902,0.09809707982822109,0.16560311571356542,0.18539377503311982,0.0,0,False,0.20515593064840293,0.18539377503311982,0.20515593064840293,-0.8286221082904172
23,0.13120885741214713,0.18797886172696382,0.08970040153896992,0.04430197578637579,0.17409775850134748,0.1523720903805742,0.08822243015140367,0.1678658103045727,0.17106071567213751,0.008857088007656395,0,False,0.1833995888227705,0.17912177371930743,0.1833995888227705,-0.775483600249369
24,0.1303971831600625,0.1835535297350823,0.09381981469350575,0.026827498861839615,0.1715690533567211,0.16469777903472502,0.08242651473365087,0.15887280776951962,0.18069378420066967,0.02322048380509182,0,False,0.18478654285848348,0.16033304592999048,0.18478654285848348,-0.704736228619016
25,0.11079697323595336,0.19450914360414914,0.08962011816860292,0.024799006622408717,0.1800564768582403,0.17582184721749855,0.09425047225656227,0.15849403414623167,0.18066043797595782,0.0009026295801949968,0,False,0.20590487101276211,0.19360651402395415,0.20590487101276211,-0.7055795362695758
26,0.1357569022277337,0.18369620427233432,0.09549215328066456,0.024418817620573446,0.1782530361134093,0.1597376554702878,0.09190269066762484,0.1690382000581798,0.1723084865993695,0.0,0,False,0.19845148271327775,0.18369620427233432,0.19845148271327775,-0.9515423709270255
27,0.12599453324028104,0.19335101583753828,0.08601631082928869,0.02958165549598394,0.17595371056517256,0.15133880937852381,0.08434892880008237,0.16510339936955673,0.18909092484589876,0.012961408704062283,0,False,0.1959932847062661,0.180389607133476,0.1959932847062661,-0.5915631194950194
28,0.12323646854749183,0.17958418018181088,0.08547086323318215,0.031627386507083945,0.17978106483599737,0.1597613827196977,0.0948121730273642,0.18446026877669186,0.17224069990621713,0.0,0,False,0.19917809074584283,0.18446026877669186,0.19917809074584283,-0.8117092817144465
29,0.11590977782832336,0.1878548104943326,0.09252139761499452,0.01843409025799107,0.17482484515797014,0.16579978263137077,0.09442042491123927,0.17028048074603924,0.18872771968405055,0.0,0,False,0.20772889352837742,0.18872771968405055,0.20772889352837742,-0.7971683161916591
30,0.11984000391875586,0.19058077798855566,0.07347409435791784,0.03148329633117544,0.16811146284279746,0.14888214401246813,0.08647362062314153,0.17575444642695223,0.2141975787033638,0.0,0,False,0.21374350837074124,0.2141975787033638,0.21374350837074124,-0.4556047478429826
31,0.1205291768533312,0.18938924118091652,0.07758628157796425,0.04306715407826895,0.18083848180592318,0.16529091005198582,0.08093747554496356,0.17417036385518325,0.1681003966620356,0.01555860865170693,0,False,0.1896669649662368,0.17383063252920958,0.1896669649662368,-0.5364850458014591
32,0.11004179440711101,0.1981248197125967,0.09100394605060944,0.023130912957989896,0.1695051048641792,0.1739295247569494,0.08812044286075131,0.16552637111083837,0.1825092385582566,0.010190823920187539,0,False,0.20216113314025694,0.18793399579240916,0.20216113314025694,-0.6115343131852352
33,0.13047346260666812,0.1683042053849708,0.08151444512890244,0.023391545044553916,0.1926897928260635,0.15403167562597697,0.07327485549292273,0.1564136224236417,0.2058897183740902,0.028409015882227377,14,False,0.19745320401677088,0.18249817332953627,0.19745320401677088,-0.3794808988196387
34,0.1074161609505131,0.1828322192907988,0.096462333222878,0.03137819006981407,0.20276877502783236,0.13859527978363578,0.09604007006414263,0.15233286360677248,0.1870267464204191,0.021052643003038444,17,False,0.18872361350603578,0.18171613202479392,0.18872361350603578,-0.3948981150177267
35,0.1253943817398588,0.17747514610337042,0.074267209866851,0.019366474182095136,0.1752987837294131,0.16998063071080052,0.09419790507039126,0.16466692726378698,0.20714733514886277,0.0,0,False,0.21405450228496753,0.20714733514886277,0.21405450228496753,-0.66359276825654
36,0.11511329741027469,0.17837190187120602,0.08425288735032288,0.028353132126544552,0.19331976175178378,0.1455060822806815,0.07470736440279259,0.174178547569837,0.19548143970612492,0.025345003975878383,14,False,0.1969518974249581,0.17013643573024653,0.1969518974249581,-0.3577729324654312
37,0.12050326904683056,0.16544152772568346,0.0805897096638281,0.019514889030695107,0.20141328891824045,0.16856913837547008,0.0904104769181177,0.14832018865778726,0.19868688749808663,0.019443257623576935,14,False,0.20175914191388128,0.18197003129466352,0.20175914191388128,-0.46545694599835097
38,0.12277068027568795,0.18166592382882626,0.09064155768686749,0.016304060854095945,0.1893312332869419,0.16316477363123838,0.08876265406026297,0.14819496008424166,0.19585390673564493,0.015570120234606756,14,False,0.20137686147373265,0.18028378650103818,0.20137686147373265,-0.6216428354113008
39,0.11507271687884132,0.15271206228696052,0.11275722971581485,0.005181928191242449,0.19848628560934206,0.1406682080525297,0.09476458923221745,0.1487352331178825,0.20255421730136766,0.04390018917848666,14,False,0.1870739047404057,0.19737228911012522,0.1870739047404057,-0.580979246427166
40,0.12642166501524854,0.17940186769806468,0.07407716824394801,0.022119342068113668,0.19342743785665903,0.15730255373662833,0.08023798280892266,0.14810966988462865,0.19840630107009327,0.035668690477610156,14,False,0.19411626432495735,0.1762869590019796,0.19411626432495735,-0.36278218788066324
41,0.12428499077054342,0.16933568689442619,0.09229228504409895,0.004093844648248664,0.20112769738929562,0.15264705571159282,0.07861149566549032,0.15907869732153299,0.18860534163433673,0.04309867230759475,14,False,0.1954068924081854,0.19703385274104696,0.1954068924081854,-0.5956480124680472
42,0.13654514680102464,0.18157502995650718,0.08737129070371709,0.013911510950003871,0.19495132293029308,0.1436261181466226,0.08134836340614378,0.13898115736604244,0.2016129784906228,0.03427725862634604,14,False,0.19605719971665372,0.18770146754061892,0.19605719971665372,-0.4272084852985125
43,0.11848214226150226,0.16693888451634406,0.09872059223505907,0.009141945198713216,0.20670106893239162,0.1561238774508181,0.08592769245840542,0.15379950077300042,0.18404721696185408,0.034060044043093374,14,False,0.19384849554169425,0.1975591237336784,0.19384849554169425,-0.5669594401398451
44,0.13285792375008149,0.1689502815436224,0.08440661582280937,0.02519721549958835,0.21049645877992212,0.15119907935501778,0.06190914095516602,0.14970066691203504,0.18801264811339505,0.04324595638978053,14,False,0.19171704374500645,0.1852992432803338,0.19171704374500645,-0.26089729265470146
45,0.12145334212212203,0.1633298684976696,0.10658971496152492,0.014888005622778023,0.1850018561167922,0.17167472581306012,0.08302374016436592,0.15065177002022356,0.1993763190693391,0.01668831194171526,14,False,0.19826437406492095,0.18448831344656105,0.19826437406492095,-0.6956179270197429
46,0.13932651001542606,0.18283250465462383,0.09614902820955519,0.010113367072519175,0.18237911946852414,0.1534298847860279,0.083183012541504,0.15843457590311463,0.1878660773424121,0.018268155694275763,14,False,0.19947718032160117,0.17775271026989292,0.19947718032160117,-0.7956759564236394
47,0.10878503052007213,0.1894545624932396,0.07837601506879428,0.012266459920323509,0.19629475659718218,0.1596585422698027,0.07421371607225256,0.15947945834693794,0.1973577150736656,0.03666038913808946,14,False,0.20565179120977914,0.18509125515334207,0.20565179120977914,-0.34190123336059386
48,0.13455667758192724,0.16159932593796145,0.08139903212697096,0.024564525864684213,0.20007137394713473,0.14242646548524648,0.09591936639938203,0.15312050533580268,0.184087305061827,0.04021484579510884,14,False,0.1777479786743941,0.1755068480824505,0.1777479786743941,-0.48093976376310654
49,0.13348575651492964,0.18496575014465838,0.08284840420406939,0.019568252064008678,0.19848739010080013,0.14103855306556157,0.08939564545970051,0.15892668348679606,0.18777688362213332,0.01620338356807069,14,False,0.20078824920744626,0.18228400653272944,0.20078824920744626,-0.56827916720539
50,0.12732017372656615,0.17953384009850304,0.08726289455864066,0.009668907868834826,0.19405598318826606,0.13655782792427787,0.09896499970463017,0.15882365694659856,0.19795761586410335,0.02210844171154618,14,False,0.20059477501413878,0.18828870799526853,0.20059477501413878,-0.6137358213889976
51,0.13454513368968085,0.16992302091303538,0.07740997598457583,0.015307636206435875,0.19780183868246154,0.1521735720436892,0.07920667279152663,0.15328643715302537,0.1933685191264942,0.042130509189053804,14,False,0.19181646962943816,0.18249420247602566,0.19181646962943816,-0.46199540982907916
52,0.13480336633019321,0.1842575644684159,0.09545101696171203,0.030261007152682626,0.18823252799856194,0.13147025047095842,0.08944689543875572,0.15223020817427763,0.197811609247924,0.009688470184258773,14,False,0.19494849808948317,0.1881231390636652,0.19494849808948317,-0.5938198752727336
53,0.12958687172634686,0.17894103550045617,0.09772714127964285,0.009749317332928768,0.20012401163960758,0.16920140730296343,0.09598847557063209,0.1462478126999746,0.17982823863185915,0.0,14,False,0.21062316325467334,0.20012401163960758,0.21062316325467334,-0.8526738293418813
54,0.12079034315999611,0.16263409655822317,0.08898084528967676,0.02007771787117279,0.1989777774972718,0.14919346611273862,0.09081401679296217,0.1542809851483746,0.19547167306019478,0.03501714367473744,14,False,0.18655018962951464,0.178900059626099,0.18655018962951464,-0.4455301884887496
55,0.131028997280993,0.1637601162465746,0.0718253161026527,0.02440535008923176,0.18730001366924778,0.154247738815799,0.08285233658954365,0.17062355452802883,0.19585328016314915,0.033781973831094485,14,False,0.19061158603385647,0.1714479300739174,0.19061158603385647,-0.461924557619297
56,0.1285934774905043,0.18098341258502315,0.07748089059592407,0.027976046385681762,0.2114803682706929,0.13030372437194718,0.0744757042576793,0.15614810051624667,0.19568946056986192,0.03171194732260711,14,False,0.19863819918061001,0.18350432188501112,0.19863819918061001,-0.1625618549986886
57,0.12868158555092848,0.16908440976955208,0.08289745211713169,0.013646463642004109,0.2048479153112512,0.14160657358834197,0.0900923396829284,0.1542261699786082,0.18494273029002747,0.0460715276219502,14,False,0.1859821355896743,0.1912014516692471,0.1859821355896743,-0.46572607460812904
58,0.1283398968117471,0.17502930972612124,0.08294771849395069,0.015959825326850356,0.17271513047433346,0.1618251224958881,0.08001027647620759,0.15889574356005495,0.19784459321034328,0.04231934088647128,14,False,0.1871707252671887,0.18188476788349292,0.1871707252671887,-0.5492189834312918
59,0.11654454560492421,0.18356574927753785,0.09529745318198608,0.0062043097517267345,0.20300373369224317,0.12813187760424746,0.07736462412290765,0.16853406928967765,0.19456394639845356,0.039317653548624425,14,False,0.20207996288519772,0.19679942394051644,0.20207996288519772,-0.40352054699086387
60,0.1453866383810304,0.1574149770881355,0.09815256863788172,0.03354186880760331,0.20329642836162098,0.14544989459397953,0.06911708582752984,0.14564874578978615,0.18826891225057865,0.031005918740360103,14,False,0.18276910370493799,0.17229050962126088,0.18276910370493799,-0.4108612919352336
61,0.14136545300873946,0.1775610624928336,0.08703053785478392,0.01708687184645071,0.19030301246636747,0.15178534563437635,0.08839705944257345,0.13423347985570458,0.1931022020679651,0.034865503890404326,14,False,0.18761231656617194,0.1760153302215144,0.18761231656617194,-0.5497151164255367
62,0.14240898313452563,0.16684779820738516,0.0659910688111715,0.022357649167804406,0.21227752606881833,0.13568595822509852,0.10006560019272102,0.14516744015376362,0.19637470608626803,0.026939858641465957,14,False,0.19861591873545043,0.18991987690101392,0.19861591873545043,-0.33745506499493816
63,0.11897718143479274,0.18353668097600853,0.08343785061366284,5.1742669502655626e-05,0.19195222187066138,0.1670270919112042,0.07864107439310493,0.15601090948951912,0.19691925659947637,0.033023412007116115,14,False,0.20900913720251596,0.1968675139299737,0.20900913720251596,-0.5735689467794656
64,0.10872990107202901,0.18104450575142572,0.09863991085297032,0.02611403355527156,0.19763081455875645,0.1615330912054547,0.07626994065995461,0.1555014564790163,0.18303609653783132,0.02691281294212923,14,False,0.19155652338173448,0.17151678100348489,0.19155652338173448,-0.44675907520198216
