time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22794028451861972,0.0,0.1978025235065011,0.0,0.22794028451861972,0.0,-0.1805600896419977,0.0,1.0,0.01
100.0,0.22440564417314762,5.4743391342886774e-05,0.19670458333718438,6.390833998161042e-05,0.22440564417314762,5.4743391342886774e-05,-0.1844656691371358,0.009401780768077128,9.0,284.46729440340863
200.0,0.22307232957658754,7.588633474809628e-05,0.19641946335288,8.894278017189363e-05,0.22307232957658754,7.588633474809628e-05,-0.20415638813943374,0.010681225436702163,22.0,305.0929843105124
300.0,0.22277496735138824,9.676331184429412e-05,0.19503191019532667,0.00012097701546992431,0.22277496735138824,9.676331184429412e-05,-0.20954527891341143,0.011514231187907157,32.0,389.5748301218774
400.0,0.22008808876645355,6.731863032221824e-05,0.19408089162403977,0.00010080508674747645,0.22008808876645355,6.731863032221824e-05,-0.18066757308222892,0.011532642788437334,28.0,441.29625930645165
500.0,0.21691778257634384,4.7750067529235725e-05,0.19203553692380568,9.056265062540192e-05,0.21691778257634384,4.7750067529235725e-05,-0.14945759381828716,0.014046747342568777,25.0,412.11258341904653
600.0,0.2169439465239927,5.414396269103796e-05,0.19244615464946002,7.509402768649194e-05,0.2169439465239927,5.414396269103796e-05,-0.1016771899858837,0.018548379627927155,23.0,382.7749385136082
700.0,0.21732712769805912,7.090444641179295e-05,0.191463677382774,0.00010541717733164581,0.21732712769805912,7.090444641179295e-05,-0.07946658704629922,0.016562763549488404,23.0,370.9990664178561
800.0,0.21522077572471016,7.287312276099769e-05,0.18954911425926205,0.00010530506350544691,0.21522077572471016,7.287312276099769e-05,-0.058021700317961035,0.01155094130763715,21.0,367.67675688398623
900.0,0.2141305801389846,5.925077398823944e-05,0.18742378175993266,7.464245791960123e-05,0.2141305801389846,5.925077398823944e-05,-0.06697498057748642,0.013409475232913718,22.0,366.8448424095522
1000.0,0.2130945587823838,9.149097947039927e-05,0.18870493068193997,0.00011867285981873469,0.2130945587823838,9.149097947039927e-05,-0.030106046404461868,0.01470972229781233,32.0,366.620686376271
1100.0,0.21241299684350942,9.393563349186757e-05,0.18974750070591662,0.00014304054246998198,0.21241299684350942,9.393563349186757e-05,-0.0036609280116119704,0.01474260804840232,38.0,366.6296283038689
1200.0,0.21162096973626562,9.56990327959356e-05,0.18835914772373155,0.00011467762370865634,0.21162096973626562,9.56990327959356e-05,-0.0058629954561890425,0.015121557546918317,39.0,367.8105530219814
1300.0,0.21147602503775542,0.00011751386491039256,0.1882287513140033,0.00014530414995878355,0.21147602503775542,0.00011751386491039256,-0.0033085169485147425,0.015826518378651153,42.0,377.1102052967861
1400.0,0.20923287241185748,0.00014790253179462087,0.18661578416408392,0.00014672396674112554,0.20923287241185748,0.00014790253179462087,0.008046910775274684,0.01662990178562618,49.0,377.30790714086197
1500.0,0.206882326550139,0.00016277348875594352,0.18566589864872338,0.00015855615214873682,0.206882326550139,0.00016277348875594352,0.04972293065232669,0.024109287564552963,51.0,293.09019550503757
1600.0,0.20265530425029626,0.0001510544669265855,0.18320178234633067,0.00013382599137323365,0.20265530425029626,0.0001510544669265855,0.06638973216141342,0.026174756908499495,50.0,251.0885323343651
1700.0,0.20169184845118993,0.00016132847912770173,0.18297993751076352,0.00013540733706698192,0.20169184845118993,0.00016132847912770173,0.08201721696992706,0.027025831156642744,51.0,249.579840378386
1800.0,0.2002243117232849,0.00014245322969334313,0.18231200048923862,0.00012139448088474635,0.2002243117232849,0.00014245322969334313,0.08573090705510289,0.024035825838699062,58.0,248.28681251884794
1900.0,0.19967714312233314,0.0001382292082521995,0.18349696023410597,0.0001497205276392267,0.19967714312233314,0.0001382292082521995,0.10500483728678012,0.027448241230947537,66.0,280.28481132685704
2000.0,0.19816115093520292,0.00015524138595801975,0.18175458477297368,0.00013211784795952596,0.19816115093520292,0.00015524138595801975,0.11579364881682754,0.026506990852886384,66.0,317.9381444385355
2100.0,0.19770642803113395,0.00015998790284966143,0.18154046696109027,0.00012922002513699314,0.19770642803113395,0.00015998790284966143,0.12936129423343526,0.026187454108178305,68.0,333.7181584299792
2200.0,0.19655586145099344,0.00013976589713468336,0.18103841445310945,0.00010440142609135083,0.19655586145099344,0.00013976589713468336,0.13384527319384074,0.020835123082097527,73.0,337.3574740967417
2300.0,0.196079913224324,0.0001324633161488282,0.17939074529175175,8.811959861092522e-05,0.196079913224324,0.0001324633161488282,0.12877427065789426,0.021780166273242762,68.0,321.58048538379563
2400.0,0.1962279794938092,0.00013331539361848314,0.17871713181862695,0.00010399276580214192,0.1962279794938092,0.00013331539361848314,0.13174317904843938,0.02305322276668895,69.0,287.6477993983643
2500.0,0.19552543438569292,0.00012466959505007543,0.17737024219222874,0.0001155451414387858,0.19552543438569292,0.00012466959505007543,0.12412790111795227,0.024811345589942392,68.0,264.6396602105789
2600.0,0.19619518921832094,0.00012916739778175878,0.17754575704761427,0.00014516912615257824,0.19619518921832094,0.00012916739778175878,0.12766800191652283,0.02269164431045161,74.0,263.4991410559344
2700.0,0.19610804007909285,0.00012812173678735777,0.17786013075967255,0.00014760863258523195,0.19610804007909285,0.00012812173678735777,0.12221858818679812,0.025089167161389057,78.0,262.13768370512156
2800.0,0.1965297157765514,0.0001229080810395617,0.17812109728187758,0.00013955908910038498,0.1965297157765514,0.0001229080810395617,0.1158987456853179,0.025071930254461576,83.0,261.67909174972874
2900.0,0.19657370038512736,0.00011587550007315968,0.1784569475313336,0.0001433383240118894,0.19657370038512736,0.00011587550007315968,0.11703302073232683,0.024726042193171375,88.0,260.99804687551637
3000.0,0.1964916653252025,0.00011018512658868745,0.17798881196066402,0.00014072073487741,0.1964916653252025,0.00011018512658868745,0.11627650213027049,0.025176582643897237,90.0,258.8846409414836
3100.0,0.19631396378151614,0.00010250265120781136,0.1778264994791172,0.00014233859795368282,0.19631396378151614,0.00010250265120781136,0.11928173762416935,0.024567104571910272,94.0,254.7077898580946
3200.0,0.1953869261478453,9.888505532062669e-05,0.17689021806829863,0.00014384876964958112,0.1953869261478453,9.888505532062669e-05,0.12859673783031478,0.022742447718700924,90.0,247.0946661412109
3300.0,0.19397679229559975,9.965008599314065e-05,0.17667370618195094,0.00014756869155748293,0.19397679229559975,9.965008599314065e-05,0.14596266928052132,0.024164168429871836,92.0,237.6774149535204
3400.0,0.19337168827690032,0.0001060191647322067,0.17605015477973204,0.00016461856503228073,0.19337168827690032,0.0001060191647322067,0.1612291610783935,0.0221257587620366,95.0,230.17874354170584
3500.0,0.1914213139749776,0.00012706641797600467,0.17532120069709012,0.0001669654611633876,0.1914213139749776,0.00012706641797600467,0.17409356243344254,0.023282012827331083,96.0,225.3961629322289
