ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0652907569445572,0.19945966808023863,0.14473645689087686,0.13652145654943262,0.016669366582440025,0.05173018284241229,0.18810249674547286,0.1183293679976702,0.14176293954178046,0.1548258079836798,0,False,0.17846674522808767,0.1827903014977986,0.17846674522808767,-0.5692797403969171
1,0.08783268027650225,0.19421093223870511,0.14907731791410309,0.13557202678903602,0.02917652257785591,0.049989038150824776,0.1806884134552057,0.10520633702031199,0.12584996324156422,0.16296298806974543,0,False,0.1628962147206517,0.1650344096608492,0.1628962147206517,-0.4797412352208933
2,0.06621227992797854,0.2099496417216285,0.13299865450002102,0.14866612309004246,0.011688926646441082,0.06773416988040805,0.19797723327529806,0.10012307880925321,0.14445309897076372,0.13684013574732526,0,False,0.1838298511278848,0.19826071507518742,0.1838298511278848,-0.30124092694841076
3,0.09347215375934517,0.19708096989302462,0.14875115727744997,0.12860790067165984,0.022488533872930296,0.04450834578396106,0.18954267015992135,0.1104608567703746,0.12798586052758656,0.15616090975026656,1,False,0.17039557003886147,0.17459243602009433,0.17039557003886147,-0.5132228511089769
4,0.10406392734523151,0.18632546111988163,0.16111475498520564,0.14900177348390534,0.018269507580783426,0.05213644745940548,0.1723562904691886,0.11290132035655286,0.13200828339806303,0.1321102078803303,1,False,0.15873294074446648,0.1680559535390982,0.15873294074446648,-0.9295139779312337
5,0.0855204547119325,0.20083426508220498,0.14953695170430184,0.14203828826179962,0.008741661954493387,0.0542328486887757,0.1829468348722734,0.09727591397874806,0.12661825741464988,0.16869695275768948,1,False,0.18077231129677368,0.1920926031277116,0.18077231129677368,-0.6010423893217923
6,0.07244415422680649,0.20332136349811805,0.13883939201513307,0.1337900476956078,0.0449873009421748,0.05379546822706589,0.17741961023553082,0.10998197060423344,0.12714768718078376,0.16029229315125965,1,False,0.15746177496803107,0.15833406255594326,0.15746177496803107,-0.1362808162319051
7,0.07646828297621476,0.19687878665583836,0.13489333319684854,0.13586316586828134,0.0,0.0582591182594267,0.1951366703783587,0.12443332183919534,0.13146391909719832,0.1607840132822957,0,False,0.184297070853223,0.19687878665583836,0.184297070853223,-0.7409455909575905
8,0.08453364553637505,0.18908330786963343,0.14861881954057707,0.14037176324872885,0.018864163451637096,0.06035528281989708,0.19032632644496159,0.10817916123313223,0.1232403810276946,0.1561250347342256,1,False,0.16561972166652844,0.17146216299332448,0.16561972166652844,-0.5770359443838853
9,0.05168946735286402,0.20215568866315878,0.1447862782356767,0.14671705189274764,0.011394032711151041,0.03909475289814819,0.18037499201054197,0.12372072221016811,0.16231408038463724,0.1516495019830814,0,False,0.1937852339218424,0.19076165595200772,0.1937852339218424,-0.7066804329227073
10,0.08537052184288206,0.19827480614226728,0.14124948791457562,0.1485183072018264,0.01743626943028364,0.03919004337019522,0.17363279569463486,0.1204451684079195,0.13336903875653894,0.1603190164293046,1,False,0.17410484877508672,0.18083853671198363,0.17410484877508672,-0.7649963529758609
11,0.059839720276163556,0.2086419550101468,0.15258034030530188,0.1490936972114161,0.003501381451822709,0.04919109448669913,0.1796059821615929,0.11496649074547236,0.14165637936018682,0.15431791639905204,0,False,0.19291248956923002,0.20514057355832407,0.19291248956923002,-0.6724223322837986
12,0.09721810718269208,0.1856955951923332,0.1356538063339393,0.1296032711927762,0.03966695316030691,0.05079604033241185,0.17586760864724332,0.110290987864008,0.14016703989991594,0.1580864071580531,1,False,0.14643773471315638,0.14602864203202628,0.14643773471315638,-0.5793610458832603
13,0.06598814679241286,0.20534612113943027,0.15650743603037562,0.1408191949678758,0.040807460861590476,0.06477807411007908,0.16618366507378116,0.10785336349413616,0.11154364260263261,0.16194214080338348,1,False,0.15926204109170006,0.16453866027783978,0.15926204109170006,-0.12918427014527573
14,0.08600547541152827,0.19033836639542312,0.15445426791877315,0.12410741188152925,0.026130930859830162,0.05006436883010541,0.19067813526706642,0.09032770519813003,0.13491931943178745,0.17208863191736942,1,False,0.17263676139401687,0.16454720440723625,0.17263676139401687,-0.3784560998371788
15,0.08909964209010046,0.2021573582500737,0.14742130075100698,0.13695307340873555,0.02029206410793622,0.04915838317208241,0.17491932169041993,0.11040380816437821,0.12588734347996328,0.16283940333528685,1,False,0.169305957814718,0.18186529414213748,0.169305957814718,-0.5546910421455687
16,0.08560519228973333,0.19581538673724716,0.1487686157618104,0.13159228435100553,0.01392827005412945,0.023551084111203466,0.19325120014247493,0.11266813793330722,0.14564620554207344,0.1634544244972903,1,False,0.19085643795801321,0.18188711668311772,0.19085643795801321,-0.7208751015716501
17,0.07144052712215188,0.21413501773645144,0.13210574442388956,0.12028629851548257,0.015612046073180957,0.048546601255984125,0.1875718386717698,0.12467737123103703,0.15183555161266019,0.15048316926054053,0,False,0.18411210249695859,0.1985229716632705,0.18411210249695859,-0.3497113700679044
18,0.08134864977221704,0.1973402805690172,0.15218177638014843,0.1489473573982621,0.032927315462326634,0.054296693521932025,0.17247889583185702,0.10935582986821624,0.12340144141702962,0.14917222426249493,1,False,0.15793839173011454,0.16441296510669057,0.15793839173011454,-0.4512275555834703
19,0.06068436329329819,0.20975457240981607,0.14803441839736148,0.1422085363276551,0.013649944925809012,0.04993333965718671,0.17349650536827343,0.11497565543271088,0.15196116403748297,0.15148952845768773,0,False,0.18432259602840487,0.19610462748400706,0.18432259602840487,-0.5681040789255271
20,0.1010386200462014,0.19408257872931625,0.16081501809766016,0.12309806040880893,0.025613607327923973,0.06658968850647962,0.16412214822596907,0.1100558164248051,0.12412570452269062,0.15276006148822258,1,False,0.1496060099090781,0.16846897140139228,0.1496060099090781,-0.6221077611442243
21,0.09094337009927668,0.17033470449786467,0.14974772786241053,0.14294802016396013,0.025685996536880792,0.0531797136541443,0.1896816751908087,0.10332900037393716,0.1271832700215109,0.16770802069057272,1,False,0.1599444793525636,0.1639956786539279,0.1599444793525636,-0.6534600618273527
22,0.10262566309274686,0.1960608004792708,0.1602475580264622,0.12570447028912027,0.02010387671511854,0.05484865585267304,0.15615859248314043,0.12100372625000605,0.1296265232342604,0.15444072250434224,1,False,0.1565945423144748,0.17595692376415226,0.1565945423144748,-0.8185144248096629
23,0.08383771248875506,0.20656325645816226,0.1377497762846415,0.1444534964475688,0.031189019765197876,0.06437506214237577,0.16235041510698894,0.10375169039519971,0.13215963536895722,0.15552447487992843,1,False,0.15532718522651065,0.17537423669296437,0.15532718522651065,-0.29208306793192507
24,0.10389869642214974,0.18730473463544825,0.14340213273184188,0.14048911179411325,0.02116954117795047,0.04842023571042514,0.1774901290608771,0.12454186053690917,0.1297630181834624,0.14418279865816433,1,False,0.15692605271370952,0.16613519345749778,0.15692605271370952,-0.9299009329547155
25,0.08206391969972844,0.1970121421436694,0.14860533491777436,0.1483752276833466,0.030429142507795263,0.037460171247323926,0.1738993902952645,0.11522738754407287,0.13161702896458885,0.1548361074024392,1,False,0.16758653692064254,0.16658299963587414,0.16758653692064254,-0.6353696469251312
26,0.08302157574598933,0.18376635391385007,0.1602273239287935,0.13761492842115156,0.029243825677899214,0.04996626799914362,0.18074510812745684,0.10433663692883266,0.13600715493584828,0.15575994238508517,1,False,0.16107690786966478,0.15452252823595086,0.16107690786966478,-0.6310127668733733
27,0.0660153166917622,0.193402931754927,0.1554816576811891,0.14359101554889553,0.023471342720529236,0.04286765695199446,0.1849772860550949,0.10909593865870652,0.12947086195611546,0.16918221506351885,1,False,0.17951905788111194,0.16993158903439778,0.17951905788111194,-0.5445313388612549
28,0.10199803429030468,0.19078145170819477,0.14665347954662664,0.12713725325369715,0.04023204201512913,0.055342597142592355,0.1725668378220754,0.09061290432462785,0.13854603716364855,0.15905416066367947,1,False,0.1486347420471048,0.15054940969306563,0.1486347420471048,-0.4296266717308628
29,0.08620962525774743,0.18813197416673072,0.14733040080172907,0.14179136207041043,0.03404420522347171,0.03529101718310328,0.19495925101736475,0.11175546431690005,0.11622446306401234,0.16357240319972452,1,False,0.17073454932711532,0.16091504579389304,0.17073454932711532,-0.45251279371890124
