ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15389102374575928,0.1518337367078351,0.12357806478212216,0.015879068146645765,0.15515358244956634,0.18150642329509156,0.1259380273066256,0.15584834823890703,0.11000023996433832,0.046320391090064535,0,False,0.15767262756622258,0.1656273551484458,0.15767262756622258,-1.2304646857191819
1,0.1515916268896733,0.1469219174012975,0.12169268072030555,0.01546503426495059,0.1618719409469817,0.18314084680455614,0.12129645789215496,0.15493747709743763,0.10881850488049279,0.05477345360346946,0,False,0.15481686252153384,0.16767581253960556,0.15481686252153384,-1.1631389814819453
2,0.15169360989641922,0.14931119133948104,0.11951689368959371,0.02984635626273431,0.1662594936300619,0.18062824752084308,0.12430777808878396,0.15669851483917424,0.09253542755862056,0.05123892005768514,0,False,0.15039322291323068,0.15078189125810876,0.15039322291323068,-0.8823422520154148
3,0.15369373198582165,0.15332934137402782,0.1144208583124969,0.016499454685165987,0.168482712460712,0.17067138221471304,0.12292873605640746,0.15954228729322692,0.106154437158769,0.05489744131966599,0,False,0.15453933400293274,0.15417192752954706,0.15453933400293274,-1.1736524582569545
4,0.14614742628927066,0.13076298692759566,0.11302278545597508,0.0025845201348370017,0.1850759228994022,0.18340878164863553,0.11851807704614338,0.16082595195829646,0.12261369260729651,0.05378947900936168,1,False,0.17014003410550604,0.18249140276456519,0.17014003410550604,-1.0955901128627572
5,0.14537449906666294,0.15253487471558289,0.11577679597324717,0.0,0.15692579519927344,0.19044140653352618,0.10634735548249559,0.15833030974656945,0.13487655357370978,0.05555775520501382,1,False,0.16875171700563393,0.19044140653352618,0.16875171700563393,-1.270690130049297
6,0.15301025591388717,0.1431927977885256,0.1204116092002754,0.0,0.1691274660117017,0.18465418826725194,0.12927966920664083,0.16712085207313557,0.10094966901983843,0.047379121649868,1,False,0.174851776133407,0.18465418826725194,0.174851776133407,-1.2040804364116853
7,0.16688418007396202,0.13904537808198147,0.11735264309432483,0.01624172434899326,0.1425567492323582,0.1951060178158777,0.12735867308325075,0.1456301172923672,0.12376453070043392,0.045808626943789295,0,False,0.16028443944406315,0.17886429346688443,0.16028443944406315,-1.016606934998516
8,0.15580177713692223,0.1280332436173922,0.10941550983758377,0.021453971807924632,0.1680088879493962,0.19214275687240015,0.1152795841654059,0.15974807859137524,0.11545397828424632,0.05566218103680845,0,False,0.15624093608865527,0.17068878506447552,0.15624093608865527,-0.7706922241077669
9,0.15841688787815789,0.14898605215804997,0.12611450502096774,0.016989463947676774,0.14645868665755776,0.1899582451819516,0.12887133916962018,0.16052180148675477,0.09929136181592337,0.043765527742606995,0,False,0.16279035908932687,0.1729687812342748,0.16279035908932687,-1.0350922438053798
10,0.15193685979212895,0.1361832387920663,0.11159436676829596,0.04172266263095699,0.15266941247213608,0.188361009624288,0.1122061782022559,0.15928509425261453,0.11200761280526667,0.05843701759192867,1,False,0.13647670862396455,0.146638346993331,0.13647670862396455,-0.5892608670784327
